datetime,symbol,open,high,low,close,volume
2023-01-19 05:30:00,AMEX:SATX,7.61,7.98,6.8002,7.7,266414.0
2023-01-20 05:30:00,AMEX:SATX,7.34,8.32,7.33,8.0,114218.0
2023-01-23 05:30:00,AMEX:SATX,7.89,8.2,7.05,7.23,307858.0
2023-01-24 05:30:00,AMEX:SATX,5.0,5.0,1.36,2.29,25180639.0
2023-01-25 05:30:00,AMEX:SATX,2.2,2.47,2.05,2.16,4419442.0
2023-01-26 05:30:00,AMEX:SATX,2.29,2.29,1.96,2.09,1845017.0
2023-01-27 05:30:00,AMEX:SATX,1.98,2.0499,1.86,1.98,1536977.0
2023-01-30 05:30:00,AMEX:SATX,1.97,1.99,1.81,1.85,1335832.0
2023-01-31 05:30:00,AMEX:SATX,1.82,1.85,1.65,1.72,1391842.0
2023-02-01 05:30:00,AMEX:SATX,1.66,1.7199,1.6,1.65,1044262.0
2023-02-02 05:30:00,AMEX:SATX,1.66,1.82,1.6317,1.68,1580374.0
2023-02-03 05:30:00,AMEX:SATX,1.68,1.71,1.59,1.61,920090.0
