datetime,symbol,open,high,low,close,volume
2020-08-31 05:30:00,NYSE:MPLN,11.78,11.79,11.47,11.52,986902.0
2020-09-01 05:30:00,NYSE:MPLN,11.4,11.6,11.4,11.44,1130676.0
2020-09-02 05:30:00,NYSE:MPLN,11.5,11.8,11.42,11.45,903770.0
2020-09-03 05:30:00,NYSE:MPLN,11.35,11.41,11.0,11.08,1910209.0
2020-09-04 05:30:00,NYSE:MPLN,11.18,11.22,10.84,11.0,753190.0
2020-09-08 05:30:00,NYSE:MPLN,11.1,11.1,10.8,10.8,481532.0
2020-09-09 05:30:00,NYSE:MPLN,10.97,11.05,10.87,11.03,525675.0
2020-09-10 05:30:00,NYSE:MPLN,11.1,11.22,10.95,10.95,433143.0
2020-09-11 05:30:00,NYSE:MPLN,11.34,11.37,10.83,10.89,609062.0
2020-09-14 05:30:00,NYSE:MPLN,11.3,11.3,11.05,11.09,1726772.0
2020-09-15 05:30:00,NYSE:MPLN,11.22,11.26,11.05,11.14,1302567.0
2020-09-16 05:30:00,NYSE:MPLN,11.25,11.3,11.15,11.16,897726.0
2020-09-17 05:30:00,NYSE:MPLN,11.3,11.3,11.15,11.16,1682165.0
2020-09-18 05:30:00,NYSE:MPLN,11.37,11.55,11.22,11.27,2350113.0
2020-09-21 05:30:00,NYSE:MPLN,11.5,11.54,11.19,11.35,2817388.0
2020-09-22 05:30:00,NYSE:MPLN,11.4,11.48,11.2,11.27,1589314.0
2020-09-23 05:30:00,NYSE:MPLN,11.39,11.48,10.93,10.99,1398699.0
2020-09-24 05:30:00,NYSE:MPLN,10.73,11.1,10.49,10.76,1487994.0
2020-09-25 05:30:00,NYSE:MPLN,10.94,10.99,10.78,10.79,2660006.0
2020-09-28 05:30:00,NYSE:MPLN,11.0,11.005,10.88,10.9,1971266.0
2020-09-29 05:30:00,NYSE:MPLN,10.95,10.95,10.42,10.44,2081323.0
2020-09-30 05:30:00,NYSE:MPLN,10.59,10.61,10.2,10.25,4924172.0
2020-10-01 05:30:00,NYSE:MPLN,10.22,10.35,10.0,10.12,4353667.0
2020-10-02 05:30:00,NYSE:MPLN,10.1,10.1082,9.87,9.9,5005482.0
2020-10-05 05:30:00,NYSE:MPLN,9.99,10.49,8.99,10.35,8452617.0
2020-10-06 05:30:00,NYSE:MPLN,10.34,10.55,10.03,10.11,4189962.0
2020-10-07 05:30:00,NYSE:MPLN,10.27,10.45,10.13,10.25,1780096.0
2020-10-08 05:30:00,NYSE:MPLN,10.17,10.25,9.77,9.84,4847415.0
2020-10-09 05:30:00,NYSE:MPLN,10.1,10.47,9.5,9.82,1396390.0
2020-10-12 05:30:00,NYSE:MPLN,9.82,9.821,8.71,9.0,3873208.0
2020-10-13 05:30:00,NYSE:MPLN,8.9,9.0,8.11,8.32,4729683.0
2020-10-14 05:30:00,NYSE:MPLN,8.45,8.79,8.22,8.73,2413855.0
2020-10-15 05:30:00,NYSE:MPLN,8.5,9.63,8.5,9.49,3954395.0
2020-10-16 05:30:00,NYSE:MPLN,9.48,9.5,9.22,9.37,2332738.0
2020-10-19 05:30:00,NYSE:MPLN,9.17,9.535,8.59,8.81,2649875.0
2020-10-20 05:30:00,NYSE:MPLN,8.87,8.95,8.39,8.39,2968336.0
2020-10-21 05:30:00,NYSE:MPLN,8.39,8.46,7.71,7.88,3453351.0
2020-10-22 05:30:00,NYSE:MPLN,7.92,8.07,7.05,8.0,6267435.0
2020-10-23 05:30:00,NYSE:MPLN,7.82,8.09,7.5,7.73,3019888.0
2020-10-26 05:30:00,NYSE:MPLN,7.55,8.1,7.4,7.8,2811896.0
2020-10-27 05:30:00,NYSE:MPLN,7.77,7.96,7.54,7.81,1262282.0
2020-10-28 05:30:00,NYSE:MPLN,7.65,7.88,7.43,7.5,1256576.0
2020-10-29 05:30:00,NYSE:MPLN,7.51,7.775,7.35,7.59,1130100.0
2020-10-30 05:30:00,NYSE:MPLN,7.57,7.85,7.17,7.3,2190964.0
2020-11-02 05:30:00,NYSE:MPLN,7.32,7.67,7.2,7.31,1469225.0
2020-11-03 05:30:00,NYSE:MPLN,7.35,7.805,7.35,7.69,1350193.0
2020-11-04 05:30:00,NYSE:MPLN,7.63,8.45,7.415,8.4,3656316.0
2020-11-05 05:30:00,NYSE:MPLN,8.74,9.115,8.54,8.85,5062979.0
2020-11-06 05:30:00,NYSE:MPLN,8.76,9.14,8.65,8.7,3468778.0
2020-11-09 05:30:00,NYSE:MPLN,8.99,9.04,8.37,8.67,2791586.0
2020-11-10 05:30:00,NYSE:MPLN,8.5,8.97,8.5,8.73,2148236.0
2020-11-11 05:30:00,NYSE:MPLN,8.69,8.97,6.2,7.01,27604365.0
2020-11-12 05:30:00,NYSE:MPLN,7.37,7.42,6.12,6.27,17376958.0
2020-11-13 05:30:00,NYSE:MPLN,6.21,6.96,6.21,6.69,7164240.0
2020-11-16 05:30:00,NYSE:MPLN,7.04,7.6263,6.88,6.91,6954474.0
2020-11-17 05:30:00,NYSE:MPLN,7.18,7.21,6.91,7.06,6205803.0
2020-11-18 05:30:00,NYSE:MPLN,7.12,7.34,6.9,7.13,4709432.0
2020-11-19 05:30:00,NYSE:MPLN,7.09,7.65,7.07,7.58,5567131.0
2020-11-20 05:30:00,NYSE:MPLN,7.55,7.93,7.42,7.56,3518094.0
2020-11-23 05:30:00,NYSE:MPLN,7.6,7.79,7.27,7.56,4417533.0
2020-11-24 05:30:00,NYSE:MPLN,7.46,7.9,7.45,7.47,5384936.0
2020-11-25 05:30:00,NYSE:MPLN,7.47,7.58,7.4,7.5,4930680.0
2020-11-27 05:30:00,NYSE:MPLN,7.48,7.5,7.37,7.47,1969837.0
2020-11-30 05:30:00,NYSE:MPLN,7.35,7.4,6.72,6.94,4780530.0
2020-12-01 05:30:00,NYSE:MPLN,7.03,7.09,6.73,6.78,3169334.0
2020-12-02 05:30:00,NYSE:MPLN,6.72,7.08,6.43,7.05,5479856.0
2020-12-03 05:30:00,NYSE:MPLN,7.0,7.1699,6.95,7.03,2904579.0
2020-12-04 05:30:00,NYSE:MPLN,7.0,7.74,6.93,7.59,4318987.0
2020-12-07 05:30:00,NYSE:MPLN,7.81,8.665,7.73,8.61,9056801.0
2020-12-08 05:30:00,NYSE:MPLN,8.72,9.12,8.19,8.24,6552855.0
2020-12-09 05:30:00,NYSE:MPLN,8.35,8.9,8.35,8.81,5972241.0
2020-12-10 05:30:00,NYSE:MPLN,8.7,9.29,8.39,8.39,4956974.0
2020-12-11 05:30:00,NYSE:MPLN,8.34,8.66,8.0226,8.47,4426152.0
2020-12-14 05:30:00,NYSE:MPLN,8.56,8.93,8.47,8.68,4725210.0
2020-12-15 05:30:00,NYSE:MPLN,8.68,8.94,8.25,8.44,4420305.0
2020-12-16 05:30:00,NYSE:MPLN,8.44,8.98,8.27,8.87,9541714.0
2020-12-17 05:30:00,NYSE:MPLN,8.84,9.46,8.72,9.36,10079951.0
2020-12-18 05:30:00,NYSE:MPLN,9.37,9.82,9.2,9.62,27681849.0
2020-12-21 05:30:00,NYSE:MPLN,9.16,9.45,8.92,9.43,9658681.0
2020-12-22 05:30:00,NYSE:MPLN,9.31,9.74,9.31,9.7,9328148.0
2020-12-23 05:30:00,NYSE:MPLN,9.52,9.74,8.965,9.14,3991997.0
2020-12-24 05:30:00,NYSE:MPLN,9.08,9.22,8.92,8.93,3148049.0
2020-12-28 05:30:00,NYSE:MPLN,9.0,9.02,8.6501,8.74,2301442.0
2020-12-29 05:30:00,NYSE:MPLN,8.77,8.88,8.51,8.56,2579696.0
2020-12-30 05:30:00,NYSE:MPLN,8.64,8.66,8.405,8.48,3092333.0
2020-12-31 05:30:00,NYSE:MPLN,8.56,8.56,7.915,7.99,4209226.0
2021-01-04 05:30:00,NYSE:MPLN,8.0,8.04,7.75,7.92,3770069.0
2021-01-05 05:30:00,NYSE:MPLN,7.94,7.975,7.765,7.86,1383156.0
2021-01-06 05:30:00,NYSE:MPLN,7.92,7.9997,7.6,7.69,2384829.0
2021-01-07 05:30:00,NYSE:MPLN,7.73,7.93,7.695,7.93,2246535.0
2021-01-08 05:30:00,NYSE:MPLN,7.89,7.98,7.665,7.81,1863796.0
2021-01-11 05:30:00,NYSE:MPLN,7.68,7.79,7.575,7.66,1496386.0
2021-01-12 05:30:00,NYSE:MPLN,7.72,8.06,7.68,7.91,1919471.0
2021-01-13 05:30:00,NYSE:MPLN,7.94,7.99,7.62,7.69,2032928.0
2021-01-14 05:30:00,NYSE:MPLN,7.73,7.83,7.5,7.62,2238641.0
2021-01-15 05:30:00,NYSE:MPLN,7.63,7.654,7.355,7.43,1479665.0
2021-01-19 05:30:00,NYSE:MPLN,7.5,7.53,7.31,7.41,1284342.0
2021-01-20 05:30:00,NYSE:MPLN,7.47,7.53,7.31,7.43,1315449.0
2021-01-21 05:30:00,NYSE:MPLN,7.54,7.5837,7.39,7.5,1548371.0
2021-01-22 05:30:00,NYSE:MPLN,7.46,7.51,7.355,7.49,821560.0
2021-01-25 05:30:00,NYSE:MPLN,7.46,7.71,7.32,7.43,1820173.0
2021-01-26 05:30:00,NYSE:MPLN,7.51,7.91,7.4,7.9,3860106.0
2021-01-27 05:30:00,NYSE:MPLN,7.8,8.73,7.69,8.7,6033800.0
2021-01-28 05:30:00,NYSE:MPLN,8.56,8.75,8.12,8.22,2608914.0
2021-01-29 05:30:00,NYSE:MPLN,8.2,8.48,7.935,7.98,2330754.0
2021-02-01 05:30:00,NYSE:MPLN,7.99,8.1199,7.79,7.98,1163928.0
2021-02-02 05:30:00,NYSE:MPLN,8.05,8.1,7.64,7.74,1151382.0
2021-02-03 05:30:00,NYSE:MPLN,7.78,7.93,7.71,7.8,674771.0
2021-02-04 05:30:00,NYSE:MPLN,7.85,7.97,7.78,7.93,889066.0
2021-02-05 05:30:00,NYSE:MPLN,8.0,8.08,7.83,7.89,967323.0
2021-02-08 05:30:00,NYSE:MPLN,7.97,8.325,7.94,8.3,916857.0
2021-02-09 05:30:00,NYSE:MPLN,8.3,8.52,8.285,8.37,1611852.0
2021-02-10 05:30:00,NYSE:MPLN,8.37,8.42,7.855,7.93,875676.0
2021-02-11 05:30:00,NYSE:MPLN,8.0,8.03,7.69,8.0,984630.0
2021-02-12 05:30:00,NYSE:MPLN,7.93,8.04,7.65,7.67,913065.0
2021-02-16 05:30:00,NYSE:MPLN,7.7,8.11,7.38,7.42,2500094.0
2021-02-17 05:30:00,NYSE:MPLN,7.49,7.5,7.12,7.23,1740561.0
2021-02-18 05:30:00,NYSE:MPLN,7.17,7.27,6.955,7.2,2143353.0
2021-02-19 05:30:00,NYSE:MPLN,7.26,7.57,7.23,7.44,1298393.0
2021-02-22 05:30:00,NYSE:MPLN,7.47,7.665,7.4,7.52,1328734.0
2021-02-23 05:30:00,NYSE:MPLN,7.42,7.71,7.34,7.64,2091216.0
2021-02-24 05:30:00,NYSE:MPLN,7.65,7.75,7.51,7.66,1206846.0
2021-02-25 05:30:00,NYSE:MPLN,7.7,7.71,7.16,7.24,2254065.0
2021-02-26 05:30:00,NYSE:MPLN,7.24,7.27,6.87,7.11,2055092.0
2021-03-01 05:30:00,NYSE:MPLN,7.17,7.3399,6.99,6.99,1943979.0
2021-03-02 05:30:00,NYSE:MPLN,7.14,7.19,6.715,6.82,2505504.0
2021-03-03 05:30:00,NYSE:MPLN,6.83,6.88,6.46,6.53,2911384.0
2021-03-04 05:30:00,NYSE:MPLN,6.47,6.54,6.15,6.41,4812861.0
2021-03-05 05:30:00,NYSE:MPLN,6.55,6.9,6.07,6.9,5653952.0
2021-03-08 05:30:00,NYSE:MPLN,6.87,7.45,6.8501,7.41,3155887.0
2021-03-09 05:30:00,NYSE:MPLN,7.5,8.0399,7.47,7.78,3484118.0
2021-03-10 05:30:00,NYSE:MPLN,6.95,7.1,6.23,6.25,5548860.0
2021-03-11 05:30:00,NYSE:MPLN,6.52,6.6,6.275,6.33,4093733.0
2021-03-12 05:30:00,NYSE:MPLN,6.27,6.4,6.13,6.17,3518289.0
2021-03-15 05:30:00,NYSE:MPLN,6.25,6.34,6.095,6.2,2889089.0
2021-03-16 05:30:00,NYSE:MPLN,6.2,6.425,6.1089,6.3,2418307.0
2021-03-17 05:30:00,NYSE:MPLN,6.29,6.32,6.04,6.23,2821164.0
2021-03-18 05:30:00,NYSE:MPLN,6.16,6.27,6.06,6.1,1996563.0
2021-03-19 05:30:00,NYSE:MPLN,6.05,6.27,5.885,6.19,3244911.0
2021-03-22 05:30:00,NYSE:MPLN,6.16,6.19,5.96,6.17,2452764.0
2021-03-23 05:30:00,NYSE:MPLN,6.2,6.32,6.03,6.06,1673795.0
2021-03-24 05:30:00,NYSE:MPLN,6.08,6.14,5.85,5.87,1527942.0
2021-03-25 05:30:00,NYSE:MPLN,5.85,5.925,5.68,5.86,2115655.0
2021-03-26 05:30:00,NYSE:MPLN,5.86,5.98,5.75,5.88,1701369.0
2021-03-29 05:30:00,NYSE:MPLN,5.91,5.92,5.72,5.76,1621447.0
2021-03-30 05:30:00,NYSE:MPLN,5.69,5.77,5.48,5.51,2782838.0
2021-03-31 05:30:00,NYSE:MPLN,5.53,5.77,5.505,5.55,2060965.0
2021-04-01 05:30:00,NYSE:MPLN,5.61,6.0,5.6,5.92,2104256.0
2021-04-05 05:30:00,NYSE:MPLN,5.92,6.19,5.84,6.06,2193696.0
2021-04-06 05:30:00,NYSE:MPLN,6.08,6.15,6.0,6.06,1526709.0
2021-04-07 05:30:00,NYSE:MPLN,6.27,6.49,6.155,6.18,2991175.0
2021-04-08 05:30:00,NYSE:MPLN,6.16,6.35,6.16,6.27,1700720.0
2021-04-09 05:30:00,NYSE:MPLN,6.27,6.4,6.15,6.25,1933785.0
2021-04-12 05:30:00,NYSE:MPLN,6.2,6.415,6.19,6.31,1828611.0
2021-04-13 05:30:00,NYSE:MPLN,6.3,6.375,6.15,6.18,2018892.0
2021-04-14 05:30:00,NYSE:MPLN,6.2,6.63,6.12,6.59,2552518.0
2021-04-15 05:30:00,NYSE:MPLN,6.57,6.57,6.25,6.32,1495302.0
2021-04-16 05:30:00,NYSE:MPLN,6.34,6.53,6.335,6.4,2064166.0
2021-04-19 05:30:00,NYSE:MPLN,6.35,6.44,6.265,6.42,1399738.0
2021-04-20 05:30:00,NYSE:MPLN,6.41,6.685,6.19,6.21,1485271.0
2021-04-21 05:30:00,NYSE:MPLN,6.17,6.6,6.12,6.49,1394592.0
2021-04-22 05:30:00,NYSE:MPLN,6.54,7.11,6.4967,6.93,2341585.0
2021-04-23 05:30:00,NYSE:MPLN,6.91,7.25,6.89,7.18,1619552.0
2021-04-26 05:30:00,NYSE:MPLN,7.17,7.605,7.1515,7.37,2097390.0
2021-04-27 05:30:00,NYSE:MPLN,7.34,7.68,7.28,7.66,1208152.0
2021-04-28 05:30:00,NYSE:MPLN,7.64,7.68,7.47,7.6,1438951.0
2021-04-29 05:30:00,NYSE:MPLN,7.61,7.75,7.53,7.72,1360480.0
2021-04-30 05:30:00,NYSE:MPLN,7.66,7.705,7.43,7.43,1766658.0
2021-05-03 05:30:00,NYSE:MPLN,7.46,7.595,7.23,7.53,1244917.0
2021-05-04 05:30:00,NYSE:MPLN,7.42,7.66,7.22,7.36,1322429.0
2021-05-05 05:30:00,NYSE:MPLN,7.36,7.53,7.25,7.28,1581750.0
2021-05-06 05:30:00,NYSE:MPLN,7.32,7.37,6.85,6.91,1708910.0
2021-05-07 05:30:00,NYSE:MPLN,6.92,7.07,6.875,6.99,2413458.0
2021-05-10 05:30:00,NYSE:MPLN,6.98,6.98,6.12,6.42,2404842.0
2021-05-11 05:30:00,NYSE:MPLN,6.22,6.855,6.0801,6.81,2406004.0
2021-05-12 05:30:00,NYSE:MPLN,6.75,6.75,6.045,6.15,2411183.0
2021-05-13 05:30:00,NYSE:MPLN,6.75,7.4,6.75,7.15,6281936.0
2021-05-14 05:30:00,NYSE:MPLN,7.27,7.525,6.98,7.43,1728030.0
2021-05-17 05:30:00,NYSE:MPLN,7.42,7.99,7.31,7.68,2659403.0
2021-05-18 05:30:00,NYSE:MPLN,7.67,8.105,7.59,7.81,3190893.0
2021-05-19 05:30:00,NYSE:MPLN,7.74,7.94,7.62,7.79,1455811.0
2021-05-20 05:30:00,NYSE:MPLN,7.85,8.105,7.74,7.96,1811342.0
2021-05-21 05:30:00,NYSE:MPLN,8.04,8.17,7.93,7.99,1701623.0
2021-05-24 05:30:00,NYSE:MPLN,7.98,8.38,7.95,8.28,1403778.0
2021-05-25 05:30:00,NYSE:MPLN,8.27,8.515,8.26,8.42,1807944.0
2021-05-26 05:30:00,NYSE:MPLN,8.44,8.66,8.19,8.23,2021910.0
2021-05-27 05:30:00,NYSE:MPLN,8.32,8.6,8.105,8.53,4433554.0
2021-05-28 05:30:00,NYSE:MPLN,8.6,8.72,8.42,8.44,2017338.0
2021-06-01 05:30:00,NYSE:MPLN,8.35,8.51,8.24,8.48,2086307.0
2021-06-02 05:30:00,NYSE:MPLN,8.43,8.5,8.295,8.38,1649270.0
2021-06-03 05:30:00,NYSE:MPLN,8.32,8.475,8.225,8.29,2262198.0
2021-06-04 05:30:00,NYSE:MPLN,8.38,8.41,8.235,8.28,1159153.0
2021-06-07 05:30:00,NYSE:MPLN,8.3,8.55,8.27,8.36,3814217.0
2021-06-08 05:30:00,NYSE:MPLN,8.41,9.02,8.37,8.98,4887377.0
2021-06-09 05:30:00,NYSE:MPLN,9.0,9.02,8.69,8.82,1468946.0
2021-06-10 05:30:00,NYSE:MPLN,8.79,8.905,8.65,8.9,1256443.0
2021-06-11 05:30:00,NYSE:MPLN,8.99,9.13,8.86,8.95,1464926.0
2021-06-14 05:30:00,NYSE:MPLN,9.01,9.0691,8.86,8.91,1585866.0
2021-06-15 05:30:00,NYSE:MPLN,8.91,9.0,8.79,8.94,1715950.0
2021-06-16 05:30:00,NYSE:MPLN,8.9,9.04,8.85,8.92,1450948.0
2021-06-17 05:30:00,NYSE:MPLN,8.91,9.39,8.8,9.1,3434953.0
2021-06-18 05:30:00,NYSE:MPLN,9.1,9.21,9.005,9.15,4181581.0
2021-06-21 05:30:00,NYSE:MPLN,9.25,9.495,9.08,9.35,4282757.0
2021-06-22 05:30:00,NYSE:MPLN,9.32,9.455,9.3,9.35,2846453.0
2021-06-23 05:30:00,NYSE:MPLN,9.34,9.555,9.24,9.29,2829812.0
2021-06-24 05:30:00,NYSE:MPLN,9.37,9.59,9.33,9.54,3288947.0
2021-06-25 05:30:00,NYSE:MPLN,9.55,9.69,9.11,9.42,59549760.0
2021-06-28 05:30:00,NYSE:MPLN,9.37,9.505,9.13,9.17,1825615.0
2021-06-29 05:30:00,NYSE:MPLN,9.2,9.395,8.98,9.02,1369637.0
2021-06-30 05:30:00,NYSE:MPLN,8.96,9.59,8.9,9.52,3233133.0
2021-07-01 05:30:00,NYSE:MPLN,9.55,9.58,9.295,9.34,2320224.0
2021-07-02 05:30:00,NYSE:MPLN,9.43,9.43,9.215,9.32,1631926.0
2021-07-06 05:30:00,NYSE:MPLN,9.36,9.36,8.18,8.2,4366020.0
2021-07-07 05:30:00,NYSE:MPLN,8.05,8.13,7.47,7.65,4647691.0
