datetime,symbol,open,high,low,close,volume
2022-12-01 05:30:00,NASDAQ:LASE,2.13,2.15,2.03,2.13,128150.0
2022-12-02 05:30:00,NASDAQ:LASE,2.13,2.28,2.06,2.26,112578.0
2022-12-05 05:30:00,NASDAQ:LASE,2.27,2.315,2.0693,2.12,169364.0
2022-12-06 05:30:00,NASDAQ:LASE,2.16,2.21,1.9728,2.03,190407.0
2022-12-07 05:30:00,NASDAQ:LASE,2.01,2.06,1.92,1.95,186470.0
2022-12-08 05:30:00,NASDAQ:LASE,2.01,2.0468,1.96,1.99,72550.0
2022-12-09 05:30:00,NASDAQ:LASE,2.0,2.0753,1.85,1.88,117225.0
2022-12-12 05:30:00,NASDAQ:LASE,1.88,1.99,1.85,1.9,101070.0
2022-12-13 05:30:00,NASDAQ:LASE,1.9,1.97,1.84,1.85,91930.0
2022-12-14 05:30:00,NASDAQ:LASE,1.85,1.8993,1.83,1.86,120228.0
2022-12-15 05:30:00,NASDAQ:LASE,1.84,1.88,1.8,1.82,84228.0
2022-12-16 05:30:00,NASDAQ:LASE,1.86,1.88,1.81,1.82,119068.0
2022-12-19 05:30:00,NASDAQ:LASE,1.82,1.82,1.6501,1.67,131571.0
2022-12-20 05:30:00,NASDAQ:LASE,1.66,1.7,1.5,1.535,227172.0
2022-12-21 05:30:00,NASDAQ:LASE,1.82,2.39,1.82,1.99,53608307.0
2022-12-22 05:30:00,NASDAQ:LASE,1.92,2.17,1.81,2.14,1477358.0
2022-12-23 05:30:00,NASDAQ:LASE,2.19,2.44,1.9401,2.41,1166614.0
2022-12-27 05:30:00,NASDAQ:LASE,2.33,2.44,2.09,2.14,491939.0
2022-12-28 05:30:00,NASDAQ:LASE,2.09,2.21,1.9,1.9,351769.0
2022-12-29 05:30:00,NASDAQ:LASE,1.92,2.09,1.92,2.05,189364.0
2022-12-30 05:30:00,NASDAQ:LASE,2.08,2.08,1.96,2.04,183815.0
2023-01-03 05:30:00,NASDAQ:LASE,2.05,2.19,2.02,2.03,144209.0
2023-01-04 05:30:00,NASDAQ:LASE,2.1,2.27,2.0101,2.22,311116.0
2023-01-05 05:30:00,NASDAQ:LASE,2.26,2.3,2.0821,2.14,120921.0
2023-01-06 05:30:00,NASDAQ:LASE,2.16,2.36,2.0701,2.27,261557.0
2023-01-09 05:30:00,NASDAQ:LASE,2.28,2.44,2.23,2.41,288463.0
2023-01-10 05:30:00,NASDAQ:LASE,2.53,2.5305,2.32,2.53,716409.0
2023-01-11 05:30:00,NASDAQ:LASE,2.96,4.12,2.85,3.5,18685705.0
2023-01-12 05:30:00,NASDAQ:LASE,3.36,3.67,3.3001,3.61,915154.0
2023-01-13 05:30:00,NASDAQ:LASE,3.68,3.7,3.3011,3.41,530331.0
2023-01-17 05:30:00,NASDAQ:LASE,3.42,3.79,3.42,3.64,491028.0
2023-01-18 05:30:00,NASDAQ:LASE,3.82,4.36,3.669,4.25,1182020.0
2023-01-19 05:30:00,NASDAQ:LASE,4.17,4.2,3.54,3.73,543191.0
2023-01-20 05:30:00,NASDAQ:LASE,3.71,4.0682,3.51,4.06,386191.0
2023-01-23 05:30:00,NASDAQ:LASE,4.1,4.875,4.08,4.81,694323.0
2023-01-24 05:30:00,NASDAQ:LASE,4.7,4.99,4.26,4.5,473869.0
2023-01-25 05:30:00,NASDAQ:LASE,4.44,4.6834,4.1,4.57,299132.0
2023-01-26 05:30:00,NASDAQ:LASE,4.59,4.65,4.32,4.64,275974.0
2023-01-27 05:30:00,NASDAQ:LASE,4.61,5.055,4.505,4.8,532291.0
2023-01-30 05:30:00,NASDAQ:LASE,4.8,5.19,4.7,4.99,451081.0
2023-01-31 05:30:00,NASDAQ:LASE,5.0,5.33,4.85,5.22,347270.0
2023-02-01 05:30:00,NASDAQ:LASE,5.12,5.4486,4.96,5.37,240315.0
2023-02-02 05:30:00,NASDAQ:LASE,5.48,5.9259,5.34,5.68,322524.0
2023-02-03 05:30:00,NASDAQ:LASE,5.76,7.19,5.72,6.9,712130.0
