datetime,symbol,open,high,low,close,volume
2012-12-19 05:30:00,NASDAQ:QLYS,13.41,14.0,12.5,13.76,136274.0
2012-12-20 05:30:00,NASDAQ:QLYS,13.78,14.2,12.74,13.58,172731.0
2012-12-21 05:30:00,NASDAQ:QLYS,13.0,13.95,12.72,13.85,1111386.0
2012-12-24 05:30:00,NASDAQ:QLYS,13.76,14.0,12.98,13.7,44012.0
2012-12-26 05:30:00,NASDAQ:QLYS,13.7,13.9038,13.03,13.17,37827.0
2012-12-27 05:30:00,NASDAQ:QLYS,13.22,13.97,13.14,13.67,53699.0
2012-12-28 05:30:00,NASDAQ:QLYS,13.64,14.54,13.64,14.37,61197.0
2012-12-31 05:30:00,NASDAQ:QLYS,14.19,14.88,13.79,14.79,131481.0
2013-01-02 05:30:00,NASDAQ:QLYS,15.1,15.824,14.741,15.61,117346.0
2013-01-03 05:30:00,NASDAQ:QLYS,15.58,15.8399,14.68,15.5,62828.0
2013-01-04 05:30:00,NASDAQ:QLYS,15.6,16.17999,15.41,16.05,96620.0
2013-01-07 05:30:00,NASDAQ:QLYS,15.87,16.38,15.8,16.24001,32067.0
2013-01-08 05:30:00,NASDAQ:QLYS,16.25,16.34,14.971,15.79,124883.0
2013-01-09 05:30:00,NASDAQ:QLYS,15.79,16.33,15.68,15.97,42970.0
2013-01-10 05:30:00,NASDAQ:QLYS,16.10001,16.27,15.46,16.17,64242.0
2013-01-11 05:30:00,NASDAQ:QLYS,16.14999,16.28,14.18,15.7,61468.0
2013-01-14 05:30:00,NASDAQ:QLYS,15.73,15.73,15.05,15.58,72061.0
2013-01-15 05:30:00,NASDAQ:QLYS,15.45,15.68,15.25,15.29,37717.0
2013-01-16 05:30:00,NASDAQ:QLYS,15.21,15.29,14.439,14.84,115225.0
2013-01-17 05:30:00,NASDAQ:QLYS,14.91,15.33,14.5,15.33,17482.0
2013-01-18 05:30:00,NASDAQ:QLYS,15.24,15.7,15.0452,15.65,36146.0
2013-01-22 05:30:00,NASDAQ:QLYS,15.57,15.63,15.16,15.54,14978.0
2013-01-23 05:30:00,NASDAQ:QLYS,15.57,15.829,14.89,15.11,57823.0
2013-01-24 05:30:00,NASDAQ:QLYS,15.09,15.09,14.59,14.78,16069.0
2013-01-25 05:30:00,NASDAQ:QLYS,14.88,15.01,14.25,14.64,38122.0
2013-01-28 05:30:00,NASDAQ:QLYS,14.71,14.71,14.0,14.05,60368.0
2013-01-29 05:30:00,NASDAQ:QLYS,14.0,14.057,13.42,13.48,64552.0
2013-01-30 05:30:00,NASDAQ:QLYS,13.31,13.8934,13.09,13.79,28681.0
2013-01-31 05:30:00,NASDAQ:QLYS,13.8,13.8,13.08,13.1,62003.0
2013-02-01 05:30:00,NASDAQ:QLYS,13.19,13.97,13.1,13.2,68464.0
2013-02-04 05:30:00,NASDAQ:QLYS,13.2,13.565,12.62,12.64,56795.0
2013-02-05 05:30:00,NASDAQ:QLYS,12.76,12.84,12.02,12.12,80025.0
2013-02-06 05:30:00,NASDAQ:QLYS,12.14,13.12,12.11,12.81,45252.0
2013-02-07 05:30:00,NASDAQ:QLYS,12.84,12.84,12.37,12.68,21498.0
2013-02-08 05:30:00,NASDAQ:QLYS,12.65,12.76,12.4,12.65,76582.0
2013-02-11 05:30:00,NASDAQ:QLYS,12.8,12.89,12.42,12.72,36023.0
2013-02-12 05:30:00,NASDAQ:QLYS,12.47,12.47,10.175,12.13,633562.0
2013-02-13 05:30:00,NASDAQ:QLYS,12.11,12.44,12.01,12.12,72084.0
2013-02-14 05:30:00,NASDAQ:QLYS,12.13,12.74,12.13,12.68,58765.0
2013-02-15 05:30:00,NASDAQ:QLYS,12.75,13.16,12.7,13.09,24906.0
2013-02-19 05:30:00,NASDAQ:QLYS,13.18,13.44,12.88,13.2,57992.0
2013-02-20 05:30:00,NASDAQ:QLYS,13.2,13.25,12.26,12.35,51771.0
2013-02-21 05:30:00,NASDAQ:QLYS,12.3,12.66,11.89,12.31,147311.0
2013-02-22 05:30:00,NASDAQ:QLYS,12.4,12.91,12.13,12.33,108705.0
2013-02-25 05:30:00,NASDAQ:QLYS,12.43,12.55,11.59,11.59,47721.0
2013-02-26 05:30:00,NASDAQ:QLYS,11.61,12.42,11.565,11.83,39986.0
2013-02-27 05:30:00,NASDAQ:QLYS,11.9,12.319,11.77,12.19,273318.0
2013-02-28 05:30:00,NASDAQ:QLYS,12.11,12.5,11.44,11.86,164608.0
2013-03-01 05:30:00,NASDAQ:QLYS,11.9,12.33,11.89,12.25,77742.0
2013-03-04 05:30:00,NASDAQ:QLYS,12.26,12.46,12.14,12.4,87309.0
2013-03-05 05:30:00,NASDAQ:QLYS,12.48,12.91,11.81,12.21,80689.0
2013-03-06 05:30:00,NASDAQ:QLYS,12.19,12.61,11.8,12.16,80912.0
2013-03-07 05:30:00,NASDAQ:QLYS,12.16,12.93,12.16,12.9,42426.0
2013-03-08 05:30:00,NASDAQ:QLYS,13.05,13.05,12.4,12.55,90113.0
2013-03-11 05:30:00,NASDAQ:QLYS,12.47,12.74,12.47,12.55,26581.0
2013-03-12 05:30:00,NASDAQ:QLYS,12.5,12.75,12.5,12.54,33254.0
2013-03-13 05:30:00,NASDAQ:QLYS,12.59,12.65,12.0,12.23,119218.0
2013-03-14 05:30:00,NASDAQ:QLYS,12.28,12.28,11.92,12.1,47563.0
2013-03-15 05:30:00,NASDAQ:QLYS,12.13,12.57,11.602,11.71,87164.0
2013-03-18 05:30:00,NASDAQ:QLYS,11.54,11.73,11.27,11.45,56720.0
2013-03-19 05:30:00,NASDAQ:QLYS,11.51,11.66,11.07,11.11,124653.0
2013-03-20 05:30:00,NASDAQ:QLYS,11.21,11.64,11.08,11.63,107462.0
2013-03-21 05:30:00,NASDAQ:QLYS,11.51,12.64,11.51,12.39,102684.0
2013-03-22 05:30:00,NASDAQ:QLYS,12.38,12.58,12.07,12.48,128320.0
2013-03-25 05:30:00,NASDAQ:QLYS,12.48,12.66,12.33,12.53,71547.0
2013-03-26 05:30:00,NASDAQ:QLYS,12.56,12.56,12.02,12.18,22594.0
2013-03-27 05:30:00,NASDAQ:QLYS,11.07,12.27,11.07,12.13,105910.0
2013-03-28 05:30:00,NASDAQ:QLYS,12.0,12.42,12.0,12.34,135669.0
2013-04-01 05:30:00,NASDAQ:QLYS,12.24,12.49,12.0124,12.16,204481.0
2013-04-02 05:30:00,NASDAQ:QLYS,12.1,12.2,11.75,11.98,320472.0
2013-04-03 05:30:00,NASDAQ:QLYS,11.98,12.16,11.77,12.0,25326.0
2013-04-04 05:30:00,NASDAQ:QLYS,11.98,12.1699,11.88,12.1,36628.0
2013-04-05 05:30:00,NASDAQ:QLYS,11.88,11.9,11.73,11.77,28319.0
2013-04-08 05:30:00,NASDAQ:QLYS,11.82,12.174,11.52,11.68,73852.0
2013-04-09 05:30:00,NASDAQ:QLYS,11.65,11.81,11.31,11.4,142688.0
2013-04-10 05:30:00,NASDAQ:QLYS,11.624,11.85,11.3,11.83,65013.0
2013-04-11 05:30:00,NASDAQ:QLYS,11.78,11.98,11.67,11.97,19391.0
2013-04-12 05:30:00,NASDAQ:QLYS,11.82,11.97,11.73,11.9,20174.0
2013-04-15 05:30:00,NASDAQ:QLYS,11.33,11.69,11.28,11.44,50252.0
2013-04-16 05:30:00,NASDAQ:QLYS,11.51,11.63,11.4,11.49,32712.0
2013-04-17 05:30:00,NASDAQ:QLYS,11.66,11.67,10.76,10.94,54973.0
2013-04-18 05:30:00,NASDAQ:QLYS,11.13,11.71,11.13,11.34,29998.0
2013-04-19 05:30:00,NASDAQ:QLYS,11.4,11.94,11.4,11.86,47958.0
2013-04-22 05:30:00,NASDAQ:QLYS,11.98,11.98,11.22,11.4,69802.0
2013-04-23 05:30:00,NASDAQ:QLYS,11.5,11.61,11.2701,11.4,42613.0
2013-04-24 05:30:00,NASDAQ:QLYS,11.4,11.48,10.99,11.19,70613.0
2013-04-25 05:30:00,NASDAQ:QLYS,11.26,11.26,10.15,11.02,235034.0
2013-04-26 05:30:00,NASDAQ:QLYS,10.94,11.09,10.76,10.88,61867.0
2013-04-29 05:30:00,NASDAQ:QLYS,10.84,11.0,10.84,11.0,43852.0
2013-04-30 05:30:00,NASDAQ:QLYS,10.83,11.0,10.83,11.0,51612.0
2013-05-01 05:30:00,NASDAQ:QLYS,10.91,10.94,10.77,10.77,31599.0
2013-05-02 05:30:00,NASDAQ:QLYS,10.815,10.9,10.72,10.77,247704.0
2013-05-03 05:30:00,NASDAQ:QLYS,10.9,10.9,10.65,10.78,106934.0
2013-05-06 05:30:00,NASDAQ:QLYS,10.8,10.82,10.71,10.79,84139.0
2013-05-07 05:30:00,NASDAQ:QLYS,11.0,11.57,10.8,10.93,262237.0
2013-05-08 05:30:00,NASDAQ:QLYS,10.54,10.99,10.22,10.75,271986.0
2013-05-09 05:30:00,NASDAQ:QLYS,10.76,11.41,10.76,11.37,142326.0
2013-05-10 05:30:00,NASDAQ:QLYS,11.28,11.42,10.9501,11.26,64679.0
2013-05-13 05:30:00,NASDAQ:QLYS,11.09,12.99,11.09,12.94,308614.0
2013-05-14 05:30:00,NASDAQ:QLYS,12.87,12.895,12.39,12.81,121769.0
2013-05-15 05:30:00,NASDAQ:QLYS,12.54,13.28,12.54,13.25,217310.0
2013-05-16 05:30:00,NASDAQ:QLYS,13.25,14.035,13.24,13.85,218848.0
2013-05-17 05:30:00,NASDAQ:QLYS,13.82,14.12,13.54,13.66,196764.0
2013-05-20 05:30:00,NASDAQ:QLYS,13.5,13.592,13.26,13.43,79983.0
2013-05-21 05:30:00,NASDAQ:QLYS,13.41,13.67,13.21,13.61,131039.0
2013-05-22 05:30:00,NASDAQ:QLYS,13.46,14.39,13.46,14.08,215101.0
2013-05-23 05:30:00,NASDAQ:QLYS,13.76,14.74,13.7,14.48,149498.0
2013-05-24 05:30:00,NASDAQ:QLYS,14.29,14.68,14.08,14.21,68551.0
2013-05-28 05:30:00,NASDAQ:QLYS,14.25,14.25,13.72,14.18,144474.0
2013-05-29 05:30:00,NASDAQ:QLYS,14.0,14.08,13.58,13.93,240431.0
2013-05-30 05:30:00,NASDAQ:QLYS,13.94,14.31,13.86,14.21,150618.0
2013-05-31 05:30:00,NASDAQ:QLYS,13.63,14.34,13.43,14.0,241764.0
2013-06-03 05:30:00,NASDAQ:QLYS,14.11,14.41,13.56,13.86,93150.0
2013-06-04 05:30:00,NASDAQ:QLYS,13.9,13.9,13.44,13.5,55357.0
2013-06-05 05:30:00,NASDAQ:QLYS,13.41,13.85,13.41,13.55,26742.0
2013-06-06 05:30:00,NASDAQ:QLYS,13.51,13.99,13.51,13.98,51637.0
2013-06-07 05:30:00,NASDAQ:QLYS,14.08,14.6,13.94,14.53,76298.0
2013-06-10 05:30:00,NASDAQ:QLYS,14.54,15.15,14.35,15.06,157284.0
2013-06-11 05:30:00,NASDAQ:QLYS,14.81,15.06,14.72,14.86,87359.0
2013-06-12 05:30:00,NASDAQ:QLYS,14.91,14.96,14.64,14.7,79091.0
2013-06-13 05:30:00,NASDAQ:QLYS,14.83,14.84,14.48,14.56,75061.0
2013-06-14 05:30:00,NASDAQ:QLYS,14.58,14.72,14.4,14.41,84943.0
2013-06-17 05:30:00,NASDAQ:QLYS,14.58,14.96,14.31,14.9,86471.0
2013-06-18 05:30:00,NASDAQ:QLYS,14.64,14.98,14.6,14.85,110458.0
2013-06-19 05:30:00,NASDAQ:QLYS,14.89,15.04,14.53,14.97,74683.0
2013-06-20 05:30:00,NASDAQ:QLYS,15.13,15.16,14.7,15.1,122580.0
2013-06-21 05:30:00,NASDAQ:QLYS,15.09,15.39,14.99,15.17,239942.0
2013-06-24 05:30:00,NASDAQ:QLYS,14.88,15.7,14.75,15.67,115188.0
2013-06-25 05:30:00,NASDAQ:QLYS,15.73,16.21899,15.6,16.16,243022.0
2013-06-26 05:30:00,NASDAQ:QLYS,16.25,16.25,15.08,15.4,124413.0
2013-06-27 05:30:00,NASDAQ:QLYS,15.45,15.83,15.45,15.77,72691.0
2013-06-28 05:30:00,NASDAQ:QLYS,15.74,16.25,15.495,16.12,959047.0
2013-07-01 05:30:00,NASDAQ:QLYS,16.14,16.14,15.39,15.77,108477.0
2013-07-02 05:30:00,NASDAQ:QLYS,15.9,16.17999,15.48,16.03999,69774.0
2013-07-03 05:30:00,NASDAQ:QLYS,15.99,16.25,15.9,16.03,42037.0
2013-07-05 05:30:00,NASDAQ:QLYS,16.2,16.37,16.09,16.37,40534.0
2013-07-08 05:30:00,NASDAQ:QLYS,16.47,16.49001,16.32001,16.44,70530.0
2013-07-09 05:30:00,NASDAQ:QLYS,16.46001,16.78999,16.23,16.37,145318.0
2013-07-10 05:30:00,NASDAQ:QLYS,16.67999,17.0,16.67999,16.86,118744.0
2013-07-11 05:30:00,NASDAQ:QLYS,17.0,17.0,16.14999,16.37,74009.0
2013-07-12 05:30:00,NASDAQ:QLYS,16.39999,16.56,15.842,16.00999,142114.0
2013-07-15 05:30:00,NASDAQ:QLYS,15.89,16.56,15.89,16.17,85083.0
2013-07-16 05:30:00,NASDAQ:QLYS,16.25,16.25,15.58,15.8,69766.0
2013-07-17 05:30:00,NASDAQ:QLYS,15.88,16.52,15.58,16.03999,30544.0
2013-07-18 05:30:00,NASDAQ:QLYS,16.03,16.03999,15.52,15.66,42234.0
2013-07-19 05:30:00,NASDAQ:QLYS,15.58,15.88,15.51,15.52,32393.0
2013-07-22 05:30:00,NASDAQ:QLYS,15.44,15.93,15.2261,15.86,105439.0
2013-07-23 05:30:00,NASDAQ:QLYS,16.03,16.27,15.85,15.97,105274.0
2013-07-24 05:30:00,NASDAQ:QLYS,15.96,16.2,15.4,15.83,81059.0
2013-07-25 05:30:00,NASDAQ:QLYS,15.87,16.05,15.53,16.00999,127044.0
2013-07-26 05:30:00,NASDAQ:QLYS,15.95,16.28999,14.98,16.00999,14815.0
2013-07-29 05:30:00,NASDAQ:QLYS,15.95,16.242,15.67,15.91,26327.0
2013-07-30 05:30:00,NASDAQ:QLYS,15.88,16.13,15.35,16.11,98100.0
2013-07-31 05:30:00,NASDAQ:QLYS,16.08,16.13,15.9,16.0,51106.0
2013-08-01 05:30:00,NASDAQ:QLYS,16.00999,16.7,15.72,16.67999,131866.0
2013-08-02 05:30:00,NASDAQ:QLYS,16.62,17.0,16.35001,16.89999,108459.0
2013-08-05 05:30:00,NASDAQ:QLYS,16.94,17.63,16.89999,17.63,308135.0
2013-08-06 05:30:00,NASDAQ:QLYS,18.0,19.369,17.0,19.14999,469981.0
2013-08-07 05:30:00,NASDAQ:QLYS,19.0,19.07001,18.00999,18.11,333404.0
2013-08-08 05:30:00,NASDAQ:QLYS,18.19,18.46001,17.61,18.22,268826.0
2013-08-09 05:30:00,NASDAQ:QLYS,18.2,18.34,17.95,18.05,28992.0
2013-08-12 05:30:00,NASDAQ:QLYS,18.05,18.48,17.75999,18.42999,33856.0
2013-08-13 05:30:00,NASDAQ:QLYS,18.42999,18.5,17.75999,18.48,69822.0
2013-08-14 05:30:00,NASDAQ:QLYS,18.55,19.14999,18.14999,19.08,131851.0
2013-08-15 05:30:00,NASDAQ:QLYS,18.78999,18.86,18.28,18.37,75076.0
2013-08-16 05:30:00,NASDAQ:QLYS,18.25999,18.61,18.25,18.56,48428.0
2013-08-19 05:30:00,NASDAQ:QLYS,18.50999,18.60001,18.33,18.47,54276.0
2013-08-20 05:30:00,NASDAQ:QLYS,18.47,19.10001,18.47,18.87,148671.0
2013-08-21 05:30:00,NASDAQ:QLYS,18.77,19.0,18.39999,18.86,206936.0
2013-08-22 05:30:00,NASDAQ:QLYS,18.82001,19.14999,18.63,19.07001,117928.0
2013-08-23 05:30:00,NASDAQ:QLYS,19.14999,20.0,19.00999,19.85001,286433.0
2013-08-26 05:30:00,NASDAQ:QLYS,19.82001,20.39999,19.52,20.22,239745.0
2013-08-27 05:30:00,NASDAQ:QLYS,19.99001,20.22,19.5,19.75,130894.0
2013-08-28 05:30:00,NASDAQ:QLYS,19.66,20.09,19.10001,19.8,722814.0
2013-08-29 05:30:00,NASDAQ:QLYS,19.71001,19.99001,19.55,19.75999,54672.0
2013-08-30 05:30:00,NASDAQ:QLYS,19.81,20.0,19.53999,19.99001,185599.0
2013-09-03 05:30:00,NASDAQ:QLYS,20.0,20.71001,19.75,20.38,273872.0
2013-09-04 05:30:00,NASDAQ:QLYS,20.42999,21.5999,20.38,21.10001,366604.0
2013-09-05 05:30:00,NASDAQ:QLYS,21.0,21.5,20.87,20.95,118618.0
2013-09-06 05:30:00,NASDAQ:QLYS,21.21001,21.37,20.47,21.22,133213.0
2013-09-09 05:30:00,NASDAQ:QLYS,21.17999,21.71001,21.08,21.52,127270.0
2013-09-10 05:30:00,NASDAQ:QLYS,21.72,22.99001,21.66,22.77,248609.0
2013-09-11 05:30:00,NASDAQ:QLYS,22.99001,23.21001,22.28,22.38,158138.0
2013-09-12 05:30:00,NASDAQ:QLYS,22.19,22.355,20.34,20.72,325432.0
2013-09-13 05:30:00,NASDAQ:QLYS,21.05,21.71001,20.82001,21.33,138877.0
2013-09-16 05:30:00,NASDAQ:QLYS,21.56,21.78999,21.0,21.16,96238.0
2013-09-17 05:30:00,NASDAQ:QLYS,21.17999,21.95,21.0,21.83,132284.0
2013-09-18 05:30:00,NASDAQ:QLYS,21.89999,22.82899,21.89999,22.73,136888.0
2013-09-19 05:30:00,NASDAQ:QLYS,22.7,23.17999,22.7,22.98,146806.0
2013-09-20 05:30:00,NASDAQ:QLYS,22.89,23.02,22.13,22.3,221552.0
2013-09-23 05:30:00,NASDAQ:QLYS,22.27,23.0,22.25011,22.85001,95495.0
2013-09-24 05:30:00,NASDAQ:QLYS,22.64999,22.92,21.85001,21.94,128215.0
2013-09-25 05:30:00,NASDAQ:QLYS,21.99001,22.03999,21.31,21.63,102748.0
2013-09-26 05:30:00,NASDAQ:QLYS,21.73,22.34,21.52,21.89999,89507.0
2013-09-27 05:30:00,NASDAQ:QLYS,21.75,22.17999,21.55901,21.89,143098.0
2013-09-30 05:30:00,NASDAQ:QLYS,21.67,21.67,20.60001,21.39,274190.0
2013-10-01 05:30:00,NASDAQ:QLYS,21.39999,21.57001,20.92999,21.16,111772.0
2013-10-02 05:30:00,NASDAQ:QLYS,20.99001,21.31,20.60001,21.07001,156049.0
2013-10-03 05:30:00,NASDAQ:QLYS,21.11,21.31,20.92999,21.25,74238.0
2013-10-04 05:30:00,NASDAQ:QLYS,21.03999,21.75999,20.97,21.23,74492.0
2013-10-07 05:30:00,NASDAQ:QLYS,21.11,21.37,20.95,21.02,64567.0
2013-10-08 05:30:00,NASDAQ:QLYS,21.08,21.42,20.9055,21.06,100290.0
2013-10-09 05:30:00,NASDAQ:QLYS,21.06,21.23,20.94,21.02,72036.0
2013-10-10 05:30:00,NASDAQ:QLYS,21.24001,22.07899,21.0,21.78,127301.0
2013-10-11 05:30:00,NASDAQ:QLYS,21.67999,22.07001,21.39999,21.78999,80114.0
2013-10-14 05:30:00,NASDAQ:QLYS,21.73,22.14999,21.24001,22.11,78002.0
2013-10-15 05:30:00,NASDAQ:QLYS,22.13,22.49899,21.0,21.2,70440.0
2013-10-16 05:30:00,NASDAQ:QLYS,21.36,21.7,20.92999,21.35001,92316.0
2013-10-17 05:30:00,NASDAQ:QLYS,21.33,23.0,21.0,22.84,267270.0
2013-10-18 05:30:00,NASDAQ:QLYS,23.0,23.00999,21.5833,22.14,427824.0
2013-10-21 05:30:00,NASDAQ:QLYS,22.5,22.81,21.98,22.74001,187558.0
2013-10-22 05:30:00,NASDAQ:QLYS,22.64999,22.955,20.98,21.61,226054.0
2013-10-23 05:30:00,NASDAQ:QLYS,21.39999,21.53,19.56,20.0,309620.0
2013-10-24 05:30:00,NASDAQ:QLYS,19.92999,20.75999,19.75,20.39999,132659.0
2013-10-25 05:30:00,NASDAQ:QLYS,20.47,21.13,20.03999,21.0,172210.0
2013-10-28 05:30:00,NASDAQ:QLYS,20.95,21.335,20.86,21.12,147935.0
2013-10-29 05:30:00,NASDAQ:QLYS,21.1,21.4,20.83,21.2,177259.0
2013-10-30 05:30:00,NASDAQ:QLYS,21.14,21.39,20.36,20.48,162665.0
2013-10-31 05:30:00,NASDAQ:QLYS,20.43,21.05,20.11,20.8,72278.0
2013-11-01 05:30:00,NASDAQ:QLYS,20.77,20.85,20.33,20.83,147982.0
2013-11-04 05:30:00,NASDAQ:QLYS,20.94,21.97,20.8,21.7,272443.0
2013-11-05 05:30:00,NASDAQ:QLYS,21.45,22.31,20.73,21.37,467169.0
2013-11-06 05:30:00,NASDAQ:QLYS,21.41,21.8,21.1,21.59,166680.0
2013-11-07 05:30:00,NASDAQ:QLYS,21.62,21.62,20.5,21.48,232896.0
2013-11-08 05:30:00,NASDAQ:QLYS,21.4,21.75,20.57,20.64,199431.0
2013-11-11 05:30:00,NASDAQ:QLYS,20.73,21.005,20.13,20.62,104300.0
2013-11-12 05:30:00,NASDAQ:QLYS,20.64,20.795,19.75,20.17,153426.0
2013-11-13 05:30:00,NASDAQ:QLYS,20.07,21.01,19.93,21.0,147902.0
2013-11-14 05:30:00,NASDAQ:QLYS,21.08,21.08,20.28,20.63,81568.0
2013-11-15 05:30:00,NASDAQ:QLYS,21.08,21.95,21.08,21.22,324859.0
2013-11-18 05:30:00,NASDAQ:QLYS,21.38,21.47,21.121,21.28,139302.0
2013-11-19 05:30:00,NASDAQ:QLYS,21.49,21.49,21.17,21.27,47662.0
2013-11-20 05:30:00,NASDAQ:QLYS,21.29,21.41,21.13,21.31,58496.0
2013-11-21 05:30:00,NASDAQ:QLYS,21.24,22.4398,21.12,22.31,177596.0
2013-11-22 05:30:00,NASDAQ:QLYS,22.4,23.75,22.085,23.7,389610.0
2013-11-25 05:30:00,NASDAQ:QLYS,23.75,24.469,23.5,23.81,344633.0
2013-11-26 05:30:00,NASDAQ:QLYS,23.95,24.9,23.51,24.73,160192.0
2013-11-27 05:30:00,NASDAQ:QLYS,24.82,24.89,24.431,24.81,140279.0
2013-11-29 05:30:00,NASDAQ:QLYS,24.83,24.9,24.4801,24.72,32722.0
2013-12-02 05:30:00,NASDAQ:QLYS,24.64,24.7,24.052,24.27,115849.0
2013-12-03 05:30:00,NASDAQ:QLYS,24.18,24.669,23.36,23.95,171184.0
2013-12-04 05:30:00,NASDAQ:QLYS,23.77,24.56,23.77,24.33,118953.0
2013-12-05 05:30:00,NASDAQ:QLYS,24.25,24.53,23.89,24.21,83880.0
2013-12-06 05:30:00,NASDAQ:QLYS,24.41,24.41,23.71,23.79,96574.0
2013-12-09 05:30:00,NASDAQ:QLYS,23.7,24.0,23.29,23.58,139747.0
