datetime,symbol,open,high,low,close,volume
2018-03-20 05:30:00,NASDAQ:MDB,39.45,40.53,38.9323,39.98,658208.0
2018-03-21 05:30:00,NASDAQ:MDB,40.27,40.84,39.47,40.12,626031.0
2018-03-22 05:30:00,NASDAQ:MDB,40.12,41.5,39.8001,40.2,688372.0
2018-03-23 05:30:00,NASDAQ:MDB,40.25,40.8604,38.31,38.72,962408.0
2018-03-26 05:30:00,NASDAQ:MDB,39.91,45.09,39.8308,44.8,1131987.0
2018-03-27 05:30:00,NASDAQ:MDB,44.9,46.26,40.68,41.94,1420895.0
2018-03-28 05:30:00,NASDAQ:MDB,42.5,42.83,40.32,41.71,675958.0
2018-03-29 05:30:00,NASDAQ:MDB,41.83,43.723,41.83,43.4,610707.0
2018-04-02 05:30:00,NASDAQ:MDB,43.01,44.25,42.56,44.2,722553.0
2018-04-03 05:30:00,NASDAQ:MDB,44.86,45.94,42.12,42.79,731009.0
2018-04-04 05:30:00,NASDAQ:MDB,42.04,42.56,41.176,42.44,329410.0
2018-04-05 05:30:00,NASDAQ:MDB,42.91,43.86,41.94,43.0,347230.0
2018-04-06 05:30:00,NASDAQ:MDB,42.76,43.169,40.57,40.77,293534.0
2018-04-09 05:30:00,NASDAQ:MDB,41.11,42.18,40.0,40.08,433197.0
2018-04-10 05:30:00,NASDAQ:MDB,40.32,41.26,40.16,40.57,402723.0
2018-04-11 05:30:00,NASDAQ:MDB,40.93,42.2,40.5303,40.69,347829.0
2018-04-12 05:30:00,NASDAQ:MDB,40.73,41.5394,39.39,40.21,493001.0
2018-04-13 05:30:00,NASDAQ:MDB,40.12,40.61,39.56,39.66,409526.0
2018-04-16 05:30:00,NASDAQ:MDB,39.95,39.97,38.12,39.46,641945.0
2018-04-17 05:30:00,NASDAQ:MDB,39.02,39.34,37.876,38.35,3646515.0
2018-04-18 05:30:00,NASDAQ:MDB,38.38,39.0,38.0101,38.47,1011241.0
2018-04-19 05:30:00,NASDAQ:MDB,38.37,38.74,37.8,37.82,941258.0
2018-04-20 05:30:00,NASDAQ:MDB,37.57,38.25,37.09,37.77,609269.0
2018-04-23 05:30:00,NASDAQ:MDB,37.94,38.0,36.1,36.75,592642.0
2018-04-24 05:30:00,NASDAQ:MDB,36.75,37.17,34.58,34.77,984791.0
2018-04-25 05:30:00,NASDAQ:MDB,35.08,35.41,32.35,34.9,1595244.0
2018-04-26 05:30:00,NASDAQ:MDB,35.25,37.62,35.0,37.39,2301269.0
2018-04-27 05:30:00,NASDAQ:MDB,37.77,38.0,35.5,36.26,851168.0
2018-04-30 05:30:00,NASDAQ:MDB,36.5,37.17,35.545,35.99,692277.0
2018-05-01 05:30:00,NASDAQ:MDB,35.71,36.8,35.2251,36.51,962506.0
2018-05-02 05:30:00,NASDAQ:MDB,36.71,37.72,36.3493,37.11,433548.0
2018-05-03 05:30:00,NASDAQ:MDB,37.25,38.9,36.8261,38.55,1452662.0
2018-05-04 05:30:00,NASDAQ:MDB,38.61,39.35,36.3,36.97,1249174.0
2018-05-07 05:30:00,NASDAQ:MDB,37.0,37.98,36.8601,37.76,562777.0
2018-05-08 05:30:00,NASDAQ:MDB,37.95,41.01,37.79,41.01,2732023.0
2018-05-09 05:30:00,NASDAQ:MDB,40.75,41.6048,40.001,41.2,574149.0
2018-05-10 05:30:00,NASDAQ:MDB,41.44,41.52,40.33,40.75,438829.0
2018-05-11 05:30:00,NASDAQ:MDB,41.41,44.42,41.37,43.21,1044422.0
2018-05-14 05:30:00,NASDAQ:MDB,45.0,46.56,43.25,43.32,1007857.0
2018-05-15 05:30:00,NASDAQ:MDB,42.96,42.96,41.1,42.06,807984.0
2018-05-16 05:30:00,NASDAQ:MDB,41.93,42.5,41.32,42.14,411588.0
2018-05-17 05:30:00,NASDAQ:MDB,42.0,42.22,40.61,41.49,527775.0
2018-05-18 05:30:00,NASDAQ:MDB,41.94,43.95,41.94,43.38,543825.0
2018-05-21 05:30:00,NASDAQ:MDB,43.88,44.41,43.11,43.53,395139.0
2018-05-22 05:30:00,NASDAQ:MDB,43.78,44.2,42.72,43.25,326793.0
2018-05-23 05:30:00,NASDAQ:MDB,43.0,44.75,42.24,44.45,444678.0
2018-05-24 05:30:00,NASDAQ:MDB,44.58,45.4337,43.73,44.45,480209.0
2018-05-25 05:30:00,NASDAQ:MDB,44.45,45.44,44.39,44.99,407512.0
2018-05-29 05:30:00,NASDAQ:MDB,45.2,45.85,43.66,45.76,555650.0
2018-05-30 05:30:00,NASDAQ:MDB,46.0,46.5,45.67,46.3,834421.0
2018-05-31 05:30:00,NASDAQ:MDB,46.47,47.39,45.59,47.13,644868.0
2018-06-01 05:30:00,NASDAQ:MDB,47.14,47.48,46.1,46.52,945087.0
2018-06-04 05:30:00,NASDAQ:MDB,46.91,48.81,46.72,48.25,1610323.0
2018-06-05 05:30:00,NASDAQ:MDB,48.56,49.8,48.32,49.24,1061285.0
2018-06-06 05:30:00,NASDAQ:MDB,49.55,52.02,49.3619,51.26,1520141.0
2018-06-07 05:30:00,NASDAQ:MDB,50.74,51.9,48.6,49.58,1684604.0
2018-06-08 05:30:00,NASDAQ:MDB,49.54,54.03,49.0958,51.92,942057.0
2018-06-11 05:30:00,NASDAQ:MDB,51.02,54.24,50.61,53.86,1846560.0
2018-06-12 05:30:00,NASDAQ:MDB,54.18,57.35,54.0127,56.23,1613756.0
2018-06-13 05:30:00,NASDAQ:MDB,57.0,57.9099,55.25,57.21,1256754.0
2018-06-14 05:30:00,NASDAQ:MDB,57.2,59.54,57.1,58.61,968905.0
2018-06-15 05:30:00,NASDAQ:MDB,58.14,59.53,56.7233,59.23,1238543.0
2018-06-18 05:30:00,NASDAQ:MDB,58.26,59.44,57.28,59.2,882796.0
2018-06-19 05:30:00,NASDAQ:MDB,57.93,58.88,57.03,58.79,1273392.0
2018-06-20 05:30:00,NASDAQ:MDB,58.89,59.48,58.35,58.42,614079.0
2018-06-21 05:30:00,NASDAQ:MDB,58.2,58.51,54.52,56.86,1055819.0
2018-06-22 05:30:00,NASDAQ:MDB,57.0,57.3346,54.82,56.94,840877.0
2018-06-25 05:30:00,NASDAQ:MDB,54.97,55.35,51.355,53.45,1555428.0
2018-06-26 05:30:00,NASDAQ:MDB,52.77,53.05,51.41,51.52,1493168.0
2018-06-27 05:30:00,NASDAQ:MDB,51.47,52.5,47.82,48.0,1881935.0
2018-06-28 05:30:00,NASDAQ:MDB,48.11,50.08,47.6902,49.21,934473.0
2018-06-29 05:30:00,NASDAQ:MDB,49.78,50.57,48.79,49.63,744419.0
2018-07-02 05:30:00,NASDAQ:MDB,49.4,50.3338,48.33,50.03,579958.0
2018-07-03 05:30:00,NASDAQ:MDB,50.48,51.21,50.09,50.23,261806.0
2018-07-05 05:30:00,NASDAQ:MDB,50.97,52.15,50.7,51.18,512735.0
2018-07-06 05:30:00,NASDAQ:MDB,51.3,52.49,51.14,51.91,521857.0
2018-07-09 05:30:00,NASDAQ:MDB,52.01,52.92,50.6,52.91,1342171.0
2018-07-10 05:30:00,NASDAQ:MDB,53.59,53.7277,52.33,52.79,791006.0
2018-07-11 05:30:00,NASDAQ:MDB,52.3,53.32,52.3,53.24,396990.0
2018-07-12 05:30:00,NASDAQ:MDB,54.0,58.9,54.0,57.88,1316055.0
2018-07-13 05:30:00,NASDAQ:MDB,57.97,58.4,54.64,56.94,1532757.0
2018-07-16 05:30:00,NASDAQ:MDB,57.17,57.87,56.12,56.69,659980.0
2018-07-17 05:30:00,NASDAQ:MDB,56.23,57.9,56.0,57.72,693937.0
2018-07-18 05:30:00,NASDAQ:MDB,58.04,58.1962,56.36,57.71,703669.0
2018-07-19 05:30:00,NASDAQ:MDB,56.74,58.0,56.16,57.71,493456.0
2018-07-20 05:30:00,NASDAQ:MDB,57.92,58.0,56.63,57.75,480313.0
2018-07-23 05:30:00,NASDAQ:MDB,57.93,59.53,57.32,58.95,944916.0
2018-07-24 05:30:00,NASDAQ:MDB,59.28,60.11,55.71,58.81,1633048.0
2018-07-25 05:30:00,NASDAQ:MDB,58.51,61.0,58.51,60.56,897867.0
2018-07-26 05:30:00,NASDAQ:MDB,60.01,61.9,59.51,61.38,759867.0
2018-07-27 05:30:00,NASDAQ:MDB,61.9,62.01,57.4,59.56,1309579.0
2018-07-30 05:30:00,NASDAQ:MDB,59.76,59.8,53.81,55.49,1505049.0
2018-07-31 05:30:00,NASDAQ:MDB,55.65,56.68,53.2,54.11,1520982.0
2018-08-01 05:30:00,NASDAQ:MDB,54.0,54.77,53.321,54.09,1156962.0
2018-08-02 05:30:00,NASDAQ:MDB,53.84,58.49,53.8,58.21,1114245.0
2018-08-03 05:30:00,NASDAQ:MDB,58.37,58.4599,56.2092,57.89,585543.0
2018-08-06 05:30:00,NASDAQ:MDB,58.0,59.13,57.27,58.87,502472.0
2018-08-07 05:30:00,NASDAQ:MDB,59.1,60.36,58.51,60.17,585978.0
2018-08-08 05:30:00,NASDAQ:MDB,60.26,60.71,59.01,60.03,557427.0
2018-08-09 05:30:00,NASDAQ:MDB,60.24,61.95,60.12,61.58,646665.0
2018-08-10 05:30:00,NASDAQ:MDB,61.05,63.16,60.56,63.1,838865.0
2018-08-13 05:30:00,NASDAQ:MDB,63.8,65.9396,62.87,62.99,840715.0
2018-08-14 05:30:00,NASDAQ:MDB,63.04,64.89,62.03,64.22,595078.0
2018-08-15 05:30:00,NASDAQ:MDB,63.9,64.68,62.83,63.68,659425.0
2018-08-16 05:30:00,NASDAQ:MDB,64.48,64.4942,63.06,64.07,362138.0
2018-08-17 05:30:00,NASDAQ:MDB,64.43,64.9095,63.51,64.75,433478.0
2018-08-20 05:30:00,NASDAQ:MDB,64.54,65.89,64.2532,65.0,384253.0
2018-08-21 05:30:00,NASDAQ:MDB,65.08,66.03,64.98,64.99,404696.0
2018-08-22 05:30:00,NASDAQ:MDB,65.22,66.64,65.22,66.45,455966.0
2018-08-23 05:30:00,NASDAQ:MDB,66.99,69.598,66.75,68.25,699136.0
2018-08-24 05:30:00,NASDAQ:MDB,68.99,70.85,68.5,70.23,847396.0
2018-08-27 05:30:00,NASDAQ:MDB,71.64,72.27,69.65,70.82,612325.0
2018-08-28 05:30:00,NASDAQ:MDB,71.08,71.96,70.0,71.86,333219.0
2018-08-29 05:30:00,NASDAQ:MDB,72.34,73.71,71.52,71.91,724291.0
2018-08-30 05:30:00,NASDAQ:MDB,71.95,72.47,69.52,70.19,835959.0
2018-08-31 05:30:00,NASDAQ:MDB,70.01,72.16,70.01,71.96,624226.0
2018-09-04 05:30:00,NASDAQ:MDB,73.12,74.43,70.06,73.65,1009690.0
2018-09-05 05:30:00,NASDAQ:MDB,73.73,74.19,69.77,72.04,1843472.0
2018-09-06 05:30:00,NASDAQ:MDB,73.5,79.11,70.55,78.65,2454453.0
2018-09-07 05:30:00,NASDAQ:MDB,78.4,81.926,76.01,79.94,1700100.0
2018-09-10 05:30:00,NASDAQ:MDB,78.56,83.42,77.96,83.3,1398196.0
2018-09-11 05:30:00,NASDAQ:MDB,82.44,85.25,81.67,84.77,1296671.0
2018-09-12 05:30:00,NASDAQ:MDB,84.0,85.25,79.51,81.94,1818936.0
2018-09-13 05:30:00,NASDAQ:MDB,82.06,83.0,80.56,81.2,677479.0
2018-09-14 05:30:00,NASDAQ:MDB,80.6,82.16,80.56,81.99,685064.0
2018-09-17 05:30:00,NASDAQ:MDB,82.46,82.89,80.25,81.58,765948.0
2018-09-18 05:30:00,NASDAQ:MDB,81.0,83.69,80.98,83.56,938580.0
2018-09-19 05:30:00,NASDAQ:MDB,83.4,84.35,80.78,83.0,779520.0
2018-09-20 05:30:00,NASDAQ:MDB,83.0,83.15,81.01,82.18,665498.0
2018-09-21 05:30:00,NASDAQ:MDB,83.0,83.0,80.09,81.3,900474.0
2018-09-24 05:30:00,NASDAQ:MDB,80.19,83.62,80.0689,82.25,920769.0
2018-09-25 05:30:00,NASDAQ:MDB,82.63,84.27,81.875,84.01,810473.0
2018-09-26 05:30:00,NASDAQ:MDB,84.0,84.64,83.0,83.35,679516.0
2018-09-27 05:30:00,NASDAQ:MDB,83.41,84.0,78.5,80.37,1325893.0
2018-09-28 05:30:00,NASDAQ:MDB,80.15,81.68,79.86,81.55,628302.0
2018-10-01 05:30:00,NASDAQ:MDB,81.51,82.1,78.51,78.86,720191.0
2018-10-02 05:30:00,NASDAQ:MDB,75.24,76.749,74.02,76.11,1624882.0
2018-10-03 05:30:00,NASDAQ:MDB,76.01,76.83,74.6,76.2,801919.0
2018-10-04 05:30:00,NASDAQ:MDB,75.66,76.4,72.02,73.95,1067221.0
2018-10-05 05:30:00,NASDAQ:MDB,72.96,74.88,70.81,72.75,829343.0
2018-10-08 05:30:00,NASDAQ:MDB,72.28,73.3799,69.01,70.86,881355.0
2018-10-09 05:30:00,NASDAQ:MDB,70.12,71.17,66.87,68.17,1260067.0
2018-10-10 05:30:00,NASDAQ:MDB,67.64,67.7128,63.4,64.2,1423967.0
2018-10-11 05:30:00,NASDAQ:MDB,62.71,66.7,62.2977,63.1,1419722.0
2018-10-12 05:30:00,NASDAQ:MDB,66.0,67.0,63.92,64.69,1071569.0
2018-10-15 05:30:00,NASDAQ:MDB,65.0,66.34,63.44,65.14,738802.0
2018-10-16 05:30:00,NASDAQ:MDB,66.23,71.3254,65.3634,70.3,1131548.0
2018-10-17 05:30:00,NASDAQ:MDB,71.9,71.9231,67.98,70.53,665502.0
2018-10-18 05:30:00,NASDAQ:MDB,69.61,70.24,67.3,68.79,891479.0
2018-10-19 05:30:00,NASDAQ:MDB,70.19,70.79,64.42,65.04,1489306.0
2018-10-22 05:30:00,NASDAQ:MDB,65.55,69.46,64.8619,69.14,669000.0
2018-10-23 05:30:00,NASDAQ:MDB,67.18,71.71,66.21,71.26,1006190.0
2018-10-24 05:30:00,NASDAQ:MDB,70.87,71.895,66.6501,66.99,1117912.0
2018-10-25 05:30:00,NASDAQ:MDB,67.08,72.77,67.0,72.52,1081802.0
2018-10-26 05:30:00,NASDAQ:MDB,68.87,73.3,68.25,71.26,1188640.0
2018-10-29 05:30:00,NASDAQ:MDB,74.63,75.96,71.89,73.6,1394607.0
2018-10-30 05:30:00,NASDAQ:MDB,74.0,77.77,71.43,77.29,1567285.0
2018-10-31 05:30:00,NASDAQ:MDB,79.07,84.5,79.07,81.5,1659758.0
2018-11-01 05:30:00,NASDAQ:MDB,81.5,81.99,77.6301,80.91,1068059.0
2018-11-02 05:30:00,NASDAQ:MDB,80.5,81.2205,79.24,79.69,781580.0
2018-11-05 05:30:00,NASDAQ:MDB,79.56,79.56,75.9,78.13,730660.0
2018-11-06 05:30:00,NASDAQ:MDB,77.96,80.0,75.635,76.06,672453.0
2018-11-07 05:30:00,NASDAQ:MDB,78.89,84.03,78.005,82.1,1500894.0
2018-11-08 05:30:00,NASDAQ:MDB,82.72,85.78,80.68,81.35,1341892.0
2018-11-09 05:30:00,NASDAQ:MDB,81.93,81.93,72.0,75.42,1671681.0
2018-11-12 05:30:00,NASDAQ:MDB,74.4,74.4,68.33,69.83,1173856.0
2018-11-13 05:30:00,NASDAQ:MDB,69.53,72.245,68.26,69.35,901663.0
2018-11-14 05:30:00,NASDAQ:MDB,70.49,75.71,70.2961,71.82,1410167.0
2018-11-15 05:30:00,NASDAQ:MDB,71.58,80.64,71.202,79.24,1463240.0
2018-11-16 05:30:00,NASDAQ:MDB,78.74,84.5294,77.94,82.9,2037127.0
2018-11-19 05:30:00,NASDAQ:MDB,82.18,82.6175,71.0522,73.25,1789324.0
2018-11-20 05:30:00,NASDAQ:MDB,68.52,71.38,65.62,70.06,1820309.0
2018-11-21 05:30:00,NASDAQ:MDB,73.09,75.48,70.6,73.95,937235.0
2018-11-23 05:30:00,NASDAQ:MDB,72.67,77.68,72.0,76.12,511219.0
2018-11-26 05:30:00,NASDAQ:MDB,78.5,80.77,76.5,80.56,1122507.0
2018-11-27 05:30:00,NASDAQ:MDB,79.09,80.635,78.6395,79.55,559939.0
2018-11-28 05:30:00,NASDAQ:MDB,80.81,84.79,80.28,83.99,1052496.0
2018-11-29 05:30:00,NASDAQ:MDB,83.09,84.78,81.48,81.9,1324926.0
2018-11-30 05:30:00,NASDAQ:MDB,83.34,84.95,79.32,82.9,1745009.0
2018-12-03 05:30:00,NASDAQ:MDB,86.0,86.18,82.67,84.98,2137524.0
2018-12-04 05:30:00,NASDAQ:MDB,83.68,88.27,82.14,83.73,2734957.0
2018-12-06 05:30:00,NASDAQ:MDB,83.0,92.03,80.3,90.74,3475349.0
2018-12-07 05:30:00,NASDAQ:MDB,90.26,93.23,82.72,84.35,1460642.0
2018-12-10 05:30:00,NASDAQ:MDB,83.6,86.71,79.13,83.05,1538592.0
2018-12-11 05:30:00,NASDAQ:MDB,85.645,86.18,83.5,85.15,849620.0
2018-12-12 05:30:00,NASDAQ:MDB,86.76,92.76,86.76,89.06,1403792.0
2018-12-13 05:30:00,NASDAQ:MDB,90.34,91.95,87.59,89.56,995823.0
2018-12-14 05:30:00,NASDAQ:MDB,87.43,91.19,86.05,90.58,864585.0
2018-12-17 05:30:00,NASDAQ:MDB,89.35,89.35,82.12,82.88,1822539.0
2018-12-18 05:30:00,NASDAQ:MDB,84.35,86.5,82.201,84.39,1302931.0
2018-12-19 05:30:00,NASDAQ:MDB,84.51,88.52,83.0208,85.55,1269982.0
2018-12-20 05:30:00,NASDAQ:MDB,84.33,86.61,75.91,79.77,1934450.0
2018-12-21 05:30:00,NASDAQ:MDB,80.53,80.825,70.1,72.95,2817830.0
2018-12-24 05:30:00,NASDAQ:MDB,70.48,74.7962,70.11,71.78,627269.0
2018-12-26 05:30:00,NASDAQ:MDB,72.86,79.85,72.86,79.69,979612.0
2018-12-27 05:30:00,NASDAQ:MDB,77.78,83.41,77.0,82.29,851133.0
2018-12-28 05:30:00,NASDAQ:MDB,83.45,83.5,78.78,80.5,1009741.0
2018-12-31 05:30:00,NASDAQ:MDB,81.99,85.9998,81.99,83.74,1333705.0
2019-01-02 05:30:00,NASDAQ:MDB,81.4,82.58,78.11,79.95,1325103.0
2019-01-03 05:30:00,NASDAQ:MDB,77.7,79.5,75.0,75.89,1158030.0
2019-01-04 05:30:00,NASDAQ:MDB,77.85,83.89,77.2951,81.73,1214961.0
2019-01-07 05:30:00,NASDAQ:MDB,83.05,89.1999,82.75,85.7,1158958.0
2019-01-08 05:30:00,NASDAQ:MDB,88.0,90.59,85.08,89.99,1414640.0
