datetime,symbol,open,high,low,close,volume
2018-07-26 05:30:00,NASDAQ:EOLS,20.0,20.3,19.1,20.05,266643.0
2018-07-27 05:30:00,NASDAQ:EOLS,19.97,20.5,19.371,19.57,402861.0
2018-07-30 05:30:00,NASDAQ:EOLS,19.45,19.74,18.26,19.09,531252.0
2018-07-31 05:30:00,NASDAQ:EOLS,19.22,19.67,18.66,19.66,556756.0
2018-08-01 05:30:00,NASDAQ:EOLS,19.78,20.24,18.72,18.99,810650.0
2018-08-02 05:30:00,NASDAQ:EOLS,18.31,21.55,18.21,18.73,703573.0
2018-08-03 05:30:00,NASDAQ:EOLS,18.86,20.57,18.86,20.13,403440.0
2018-08-06 05:30:00,NASDAQ:EOLS,20.11,20.9723,19.97,20.28,715315.0
2018-08-07 05:30:00,NASDAQ:EOLS,20.49,21.24,20.0,20.54,436512.0
2018-08-08 05:30:00,NASDAQ:EOLS,20.54,21.3,20.13,20.36,346659.0
2018-08-09 05:30:00,NASDAQ:EOLS,20.31,20.83,19.97,20.2,436724.0
2018-08-10 05:30:00,NASDAQ:EOLS,20.2,21.1443,20.0,20.76,298888.0
2018-08-13 05:30:00,NASDAQ:EOLS,20.8,21.0,19.95,20.0,401714.0
2018-08-14 05:30:00,NASDAQ:EOLS,20.07,20.5,19.71,19.88,324544.0
2018-08-15 05:30:00,NASDAQ:EOLS,19.81,19.876,18.38,19.15,268136.0
2018-08-16 05:30:00,NASDAQ:EOLS,19.21,19.76,18.68,18.77,153126.0
2018-08-17 05:30:00,NASDAQ:EOLS,19.79,20.5,19.32,19.75,408688.0
2018-08-20 05:30:00,NASDAQ:EOLS,19.87,20.4,19.56,20.17,166205.0
2018-08-21 05:30:00,NASDAQ:EOLS,20.27,20.5,19.79,19.99,185286.0
2018-08-22 05:30:00,NASDAQ:EOLS,19.92,20.1,19.08,20.03,263486.0
2018-08-23 05:30:00,NASDAQ:EOLS,20.1,20.5,19.1,19.4,262075.0
2018-08-24 05:30:00,NASDAQ:EOLS,19.4,20.49,19.4,20.1,218223.0
2018-08-27 05:30:00,NASDAQ:EOLS,20.2,20.7924,19.76,20.01,247892.0
2018-08-28 05:30:00,NASDAQ:EOLS,20.1,20.48,20.05,20.23,177549.0
2018-08-29 05:30:00,NASDAQ:EOLS,20.89,24.1821,20.83,23.8,1231933.0
2018-08-30 05:30:00,NASDAQ:EOLS,24.18,27.87,24.18,26.79,914274.0
2018-08-31 05:30:00,NASDAQ:EOLS,27.74,29.104,25.32,25.59,537872.0
2018-09-04 05:30:00,NASDAQ:EOLS,25.59,26.7423,24.25,26.07,322667.0
2018-09-05 05:30:00,NASDAQ:EOLS,26.07,26.61,25.0,26.25,327169.0
2018-09-06 05:30:00,NASDAQ:EOLS,26.41,28.0,25.0652,25.86,319491.0
2018-09-07 05:30:00,NASDAQ:EOLS,25.43,26.74,24.33,24.72,286906.0
2018-09-10 05:30:00,NASDAQ:EOLS,24.95,25.48,24.01,24.16,183155.0
2018-09-11 05:30:00,NASDAQ:EOLS,24.0,24.79,23.8,24.47,142778.0
2018-09-12 05:30:00,NASDAQ:EOLS,24.51,24.6018,22.1,22.31,433600.0
2018-09-13 05:30:00,NASDAQ:EOLS,22.52,22.94,21.03,21.31,708348.0
2018-09-14 05:30:00,NASDAQ:EOLS,21.41,21.58,20.19,21.17,412215.0
2018-09-17 05:30:00,NASDAQ:EOLS,21.18,21.18,18.68,18.7,498094.0
2018-09-18 05:30:00,NASDAQ:EOLS,19.28,19.45,18.8,18.87,283233.0
2018-09-19 05:30:00,NASDAQ:EOLS,19.61,19.96,18.6601,18.9,269711.0
2018-09-20 05:30:00,NASDAQ:EOLS,19.16,19.253,18.55,19.01,271404.0
2018-09-21 05:30:00,NASDAQ:EOLS,18.96,19.215,18.61,18.82,550708.0
2018-09-24 05:30:00,NASDAQ:EOLS,18.54,19.0,17.54,18.06,377809.0
2018-09-25 05:30:00,NASDAQ:EOLS,18.16,18.82,17.82,17.94,207461.0
2018-09-26 05:30:00,NASDAQ:EOLS,17.82,18.1,17.12,17.31,263377.0
2018-09-27 05:30:00,NASDAQ:EOLS,17.19,18.03,17.19,17.84,177906.0
2018-09-28 05:30:00,NASDAQ:EOLS,17.87,18.94,17.725,18.62,229188.0
2018-10-01 05:30:00,NASDAQ:EOLS,18.65,19.14,18.615,19.05,532228.0
2018-10-02 05:30:00,NASDAQ:EOLS,18.9,20.39,18.86,19.29,382697.0
2018-10-03 05:30:00,NASDAQ:EOLS,19.32,19.83,18.26,18.93,248160.0
2018-10-04 05:30:00,NASDAQ:EOLS,18.89,19.3,17.52,17.7,242347.0
2018-10-05 05:30:00,NASDAQ:EOLS,17.7,17.9899,16.8,17.22,210090.0
2018-10-08 05:30:00,NASDAQ:EOLS,17.17,17.2,16.3,16.45,317871.0
2018-10-09 05:30:00,NASDAQ:EOLS,16.41,16.89,16.25,16.43,224245.0
2018-10-10 05:30:00,NASDAQ:EOLS,16.43,16.57,13.98,14.71,753613.0
2018-10-11 05:30:00,NASDAQ:EOLS,14.71,15.007,13.9,13.9,411611.0
2018-10-12 05:30:00,NASDAQ:EOLS,14.19,14.799,13.9,14.05,582060.0
2018-10-15 05:30:00,NASDAQ:EOLS,13.95,14.01,12.81,13.15,477759.0
2018-10-16 05:30:00,NASDAQ:EOLS,13.22,14.7,13.11,14.01,447079.0
2018-10-17 05:30:00,NASDAQ:EOLS,14.01,15.43,14.01,14.42,311310.0
2018-10-18 05:30:00,NASDAQ:EOLS,14.42,14.5984,13.15,13.77,302417.0
2018-10-19 05:30:00,NASDAQ:EOLS,13.74,14.0027,13.14,13.27,178825.0
2018-10-22 05:30:00,NASDAQ:EOLS,13.27,13.74,13.1,13.47,221264.0
2018-10-23 05:30:00,NASDAQ:EOLS,13.3,14.09,13.04,13.87,329673.0
2018-10-24 05:30:00,NASDAQ:EOLS,14.0,14.7,13.28,13.3,393199.0
2018-10-25 05:30:00,NASDAQ:EOLS,13.3,14.37,13.3,14.06,249228.0
2018-10-26 05:30:00,NASDAQ:EOLS,14.0,14.39,13.1156,13.75,258518.0
2018-10-29 05:30:00,NASDAQ:EOLS,13.93,14.1945,13.21,13.48,191481.0
2018-10-30 05:30:00,NASDAQ:EOLS,13.5,14.1,13.4,14.1,171028.0
2018-10-31 05:30:00,NASDAQ:EOLS,14.24,14.99,14.24,14.82,365978.0
2018-11-01 05:30:00,NASDAQ:EOLS,14.92,15.59,14.42,15.42,243994.0
2018-11-02 05:30:00,NASDAQ:EOLS,15.78,16.5,15.37,16.33,688173.0
2018-11-05 05:30:00,NASDAQ:EOLS,16.43,16.51,14.65,15.69,658493.0
2018-11-06 05:30:00,NASDAQ:EOLS,15.69,16.13,14.5,15.385,336210.0
2018-11-07 05:30:00,NASDAQ:EOLS,15.55,16.39,15.275,16.06,346466.0
2018-11-08 05:30:00,NASDAQ:EOLS,15.99,16.55,15.821,16.13,277020.0
2018-11-09 05:30:00,NASDAQ:EOLS,16.13,16.375,15.17,15.25,433743.0
2018-11-12 05:30:00,NASDAQ:EOLS,15.31,15.4222,14.35,14.72,387945.0
2018-11-13 05:30:00,NASDAQ:EOLS,14.77,15.62,14.54,14.62,348674.0
2018-11-14 05:30:00,NASDAQ:EOLS,14.67,14.9042,13.5,13.66,305995.0
2018-11-15 05:30:00,NASDAQ:EOLS,13.68,14.78,13.68,14.74,148593.0
2018-11-16 05:30:00,NASDAQ:EOLS,14.74,15.4557,14.36,14.78,441536.0
2018-11-19 05:30:00,NASDAQ:EOLS,14.86,15.4116,13.73,13.84,550732.0
2018-11-20 05:30:00,NASDAQ:EOLS,13.85,14.6,13.71,13.87,393439.0
2018-11-21 05:30:00,NASDAQ:EOLS,13.85,14.77,13.6,14.7,222748.0
2018-11-23 05:30:00,NASDAQ:EOLS,14.7,15.57,14.6289,14.8,184690.0
2018-11-26 05:30:00,NASDAQ:EOLS,15.0,15.3,14.47,14.95,164298.0
2018-11-27 05:30:00,NASDAQ:EOLS,14.88,15.0181,14.2,14.59,135649.0
2018-11-28 05:30:00,NASDAQ:EOLS,14.7,15.12,14.6,14.9,295110.0
2018-11-29 05:30:00,NASDAQ:EOLS,14.9,15.11,14.36,14.81,144843.0
2018-11-30 05:30:00,NASDAQ:EOLS,14.78,15.03,14.54,14.96,128621.0
2018-12-03 05:30:00,NASDAQ:EOLS,15.42,15.42,14.63,14.93,216208.0
2018-12-04 05:30:00,NASDAQ:EOLS,14.99,15.55,14.45,14.6,358658.0
2018-12-06 05:30:00,NASDAQ:EOLS,14.04,14.455,13.465,14.06,305320.0
2018-12-07 05:30:00,NASDAQ:EOLS,13.95,14.255,13.4,13.75,267545.0
2018-12-10 05:30:00,NASDAQ:EOLS,13.64,14.1399,13.5,13.71,339348.0
2018-12-11 05:30:00,NASDAQ:EOLS,13.89,13.9899,10.62,13.0,1252842.0
2018-12-12 05:30:00,NASDAQ:EOLS,13.1,13.59,11.79,11.98,422874.0
2018-12-13 05:30:00,NASDAQ:EOLS,12.02,12.68,12.02,12.31,287118.0
2018-12-14 05:30:00,NASDAQ:EOLS,12.31,13.09,12.1203,12.66,218595.0
2018-12-17 05:30:00,NASDAQ:EOLS,12.7,13.5,12.2801,12.32,351028.0
2018-12-18 05:30:00,NASDAQ:EOLS,12.74,12.8195,12.07,12.33,295076.0
2018-12-19 05:30:00,NASDAQ:EOLS,12.35,12.7,11.79,12.06,232077.0
2018-12-20 05:30:00,NASDAQ:EOLS,12.06,12.43,10.9,11.3,360568.0
2018-12-21 05:30:00,NASDAQ:EOLS,11.24,11.59,10.31,10.57,813896.0
2018-12-24 05:30:00,NASDAQ:EOLS,10.47,11.25,10.2215,10.95,243810.0
2018-12-26 05:30:00,NASDAQ:EOLS,11.21,11.55,10.85,11.53,244715.0
2018-12-27 05:30:00,NASDAQ:EOLS,11.37,11.61,10.52,11.04,195289.0
2018-12-28 05:30:00,NASDAQ:EOLS,11.1,12.52,10.8,11.9,271002.0
2018-12-31 05:30:00,NASDAQ:EOLS,12.0,12.39,11.63,11.9,344846.0
2019-01-02 05:30:00,NASDAQ:EOLS,11.9,12.6,11.5042,12.43,352754.0
2019-01-03 05:30:00,NASDAQ:EOLS,12.37,12.9,12.28,12.64,214211.0
2019-01-04 05:30:00,NASDAQ:EOLS,12.83,13.61,12.7,13.59,425942.0
2019-01-07 05:30:00,NASDAQ:EOLS,13.9,15.792,13.9,15.45,753721.0
2019-01-08 05:30:00,NASDAQ:EOLS,16.16,16.66,15.66,16.06,743180.0
2019-01-09 05:30:00,NASDAQ:EOLS,16.39,16.84,16.11,16.28,390851.0
2019-01-10 05:30:00,NASDAQ:EOLS,16.34,16.4853,15.69,15.96,299959.0
2019-01-11 05:30:00,NASDAQ:EOLS,16.16,16.32,15.68,16.18,267503.0
2019-01-14 05:30:00,NASDAQ:EOLS,16.49,16.49,15.56,15.83,235033.0
2019-01-15 05:30:00,NASDAQ:EOLS,16.12,16.56,15.23,16.17,476942.0
2019-01-16 05:30:00,NASDAQ:EOLS,16.2,16.7,15.71,16.0,378655.0
2019-01-17 05:30:00,NASDAQ:EOLS,15.91,16.315,15.91,16.09,229055.0
2019-01-18 05:30:00,NASDAQ:EOLS,16.2,16.24,15.8,15.98,227243.0
2019-01-22 05:30:00,NASDAQ:EOLS,15.84,16.75,15.7,16.24,764881.0
2019-01-23 05:30:00,NASDAQ:EOLS,16.36,17.55,15.92,16.19,591409.0
2019-01-24 05:30:00,NASDAQ:EOLS,16.12,16.15,14.23,14.39,691680.0
2019-01-25 05:30:00,NASDAQ:EOLS,15.21,15.45,14.5,14.91,350257.0
2019-01-28 05:30:00,NASDAQ:EOLS,14.98,15.56,14.58,14.99,403304.0
2019-01-29 05:30:00,NASDAQ:EOLS,15.5,15.64,14.7463,15.09,553168.0
2019-01-30 05:30:00,NASDAQ:EOLS,15.38,16.0,15.12,15.62,611538.0
2019-01-31 05:30:00,NASDAQ:EOLS,15.7,16.5,15.6701,16.35,575024.0
2019-02-01 05:30:00,NASDAQ:EOLS,16.5,18.5,16.02,18.33,1732448.0
2019-02-04 05:30:00,NASDAQ:EOLS,21.4,22.35,20.3,20.5,8202981.0
2019-02-05 05:30:00,NASDAQ:EOLS,21.06,26.37,20.77,25.83,6906078.0
2019-02-06 05:30:00,NASDAQ:EOLS,26.68,26.8489,23.6,24.06,2882503.0
2019-02-07 05:30:00,NASDAQ:EOLS,23.6,29.0,23.5,28.91,4955797.0
2019-02-08 05:30:00,NASDAQ:EOLS,27.49,27.99,25.75,26.71,2476859.0
2019-02-11 05:30:00,NASDAQ:EOLS,27.18,30.25,26.9,28.35,3407231.0
2019-02-12 05:30:00,NASDAQ:EOLS,28.5,28.96,26.11,26.56,2266301.0
2019-02-13 05:30:00,NASDAQ:EOLS,26.29,27.17,24.7,26.0,1493349.0
2019-02-14 05:30:00,NASDAQ:EOLS,26.04,28.16,25.9,27.26,1427946.0
2019-02-15 05:30:00,NASDAQ:EOLS,27.52,28.32,26.901,27.38,822174.0
2019-02-19 05:30:00,NASDAQ:EOLS,27.32,27.68,26.12,26.59,1001440.0
2019-02-20 05:30:00,NASDAQ:EOLS,26.47,26.8,24.8,25.84,1416898.0
2019-02-21 05:30:00,NASDAQ:EOLS,25.53,25.6522,24.0,24.66,1234675.0
2019-02-22 05:30:00,NASDAQ:EOLS,24.59,24.83,23.3201,24.65,1128686.0
2019-02-25 05:30:00,NASDAQ:EOLS,24.63,26.48,24.52,24.78,1400261.0
2019-02-26 05:30:00,NASDAQ:EOLS,24.58,25.61,24.4,25.25,619570.0
2019-02-27 05:30:00,NASDAQ:EOLS,24.81,27.29,24.71,27.18,1453982.0
2019-02-28 05:30:00,NASDAQ:EOLS,27.12,28.38,25.84,26.44,1315765.0
2019-03-01 05:30:00,NASDAQ:EOLS,26.84,27.75,26.12,27.65,677891.0
2019-03-04 05:30:00,NASDAQ:EOLS,27.88,29.5,25.25,26.26,1481821.0
2019-03-05 05:30:00,NASDAQ:EOLS,26.02,27.41,26.02,26.44,648247.0
2019-03-06 05:30:00,NASDAQ:EOLS,26.4,26.4319,24.3,24.55,1134111.0
2019-03-07 05:30:00,NASDAQ:EOLS,24.48,25.8,23.81,25.29,590231.0
2019-03-08 05:30:00,NASDAQ:EOLS,24.84,25.25,24.17,24.75,290717.0
2019-03-11 05:30:00,NASDAQ:EOLS,24.77,25.69,23.8,25.57,974809.0
2019-03-12 05:30:00,NASDAQ:EOLS,25.57,27.15,25.01,25.43,944211.0
2019-03-13 05:30:00,NASDAQ:EOLS,25.46,26.63,25.3,25.47,620185.0
2019-03-14 05:30:00,NASDAQ:EOLS,25.6,26.0264,24.75,24.85,543268.0
2019-03-15 05:30:00,NASDAQ:EOLS,24.87,25.435,24.73,24.83,523695.0
2019-03-18 05:30:00,NASDAQ:EOLS,25.0,25.1179,23.2,23.85,1136156.0
2019-03-19 05:30:00,NASDAQ:EOLS,24.29,27.96,24.055,26.57,3212293.0
2019-03-20 05:30:00,NASDAQ:EOLS,26.74,26.89,24.55,25.11,1333822.0
2019-03-21 05:30:00,NASDAQ:EOLS,24.9,25.8,24.33,25.7,733472.0
2019-03-22 05:30:00,NASDAQ:EOLS,25.52,25.5371,23.84,24.01,787866.0
2019-03-25 05:30:00,NASDAQ:EOLS,23.8,23.9,20.78,21.14,1674032.0
2019-03-26 05:30:00,NASDAQ:EOLS,21.41,21.689,19.67,20.5,802768.0
2019-03-27 05:30:00,NASDAQ:EOLS,20.62,20.76,19.01,19.7,911493.0
2019-03-28 05:30:00,NASDAQ:EOLS,19.52,21.24,19.4311,21.0,676835.0
2019-03-29 05:30:00,NASDAQ:EOLS,21.1,22.83,20.3654,22.57,655345.0
2019-04-01 05:30:00,NASDAQ:EOLS,22.57,23.0,22.0,22.9,484323.0
2019-04-02 05:30:00,NASDAQ:EOLS,23.0,23.03,22.06,22.6,433955.0
2019-04-03 05:30:00,NASDAQ:EOLS,22.89,23.75,22.35,23.72,568110.0
2019-04-04 05:30:00,NASDAQ:EOLS,23.79,25.43,23.72,23.94,745781.0
2019-04-05 05:30:00,NASDAQ:EOLS,23.98,25.65,23.98,25.03,657411.0
2019-04-08 05:30:00,NASDAQ:EOLS,25.42,26.99,24.64,26.51,989445.0
2019-04-09 05:30:00,NASDAQ:EOLS,26.77,26.95,25.75,25.79,507760.0
2019-04-10 05:30:00,NASDAQ:EOLS,25.8,26.25,25.6,25.7,252365.0
2019-04-11 05:30:00,NASDAQ:EOLS,25.66,25.95,24.5,24.53,302542.0
2019-04-12 05:30:00,NASDAQ:EOLS,24.71,24.8775,24.0,24.48,229405.0
2019-04-15 05:30:00,NASDAQ:EOLS,24.5,25.0,24.368,24.84,169101.0
2019-04-16 05:30:00,NASDAQ:EOLS,24.82,25.7,24.5,25.29,281951.0
2019-04-17 05:30:00,NASDAQ:EOLS,25.54,25.54,23.85,24.15,381388.0
2019-04-18 05:30:00,NASDAQ:EOLS,24.05,25.2,23.56,24.98,367817.0
2019-04-22 05:30:00,NASDAQ:EOLS,24.99,25.455,24.22,24.38,266302.0
