datetime,symbol,open,high,low,close,volume
2021-08-26 05:30:00,NASDAQ:LIDR,9.42,9.45,9.1,9.34,78585.0
2021-08-27 05:30:00,NASDAQ:LIDR,9.47,9.49,9.11,9.23,160168.0
2021-08-30 05:30:00,NASDAQ:LIDR,9.34,9.34,8.9,9.3,139667.0
2021-08-31 05:30:00,NASDAQ:LIDR,9.3,9.34,8.91,9.28,195168.0
2021-09-01 05:30:00,NASDAQ:LIDR,9.34,9.34,9.1,9.17,90802.0
2021-09-02 05:30:00,NASDAQ:LIDR,9.2,9.69,8.97,9.37,207388.0
2021-09-03 05:30:00,NASDAQ:LIDR,9.48,10.85,9.19,10.73,429293.0
2021-09-07 05:30:00,NASDAQ:LIDR,11.05,11.1,8.84,8.93,477723.0
2021-09-08 05:30:00,NASDAQ:LIDR,9.01,9.0466,8.26,8.32,394557.0
2021-09-09 05:30:00,NASDAQ:LIDR,8.49,8.49,8.02,8.18,265969.0
2021-09-10 05:30:00,NASDAQ:LIDR,8.31,8.41,7.85,7.9,185697.0
2021-09-13 05:30:00,NASDAQ:LIDR,8.07,8.3,7.58,8.02,184096.0
2021-09-14 05:30:00,NASDAQ:LIDR,8.1,8.2246,7.6,7.65,144311.0
2021-09-15 05:30:00,NASDAQ:LIDR,7.8,7.8,7.0,7.2,481994.0
2021-09-16 05:30:00,NASDAQ:LIDR,7.2,12.2499,7.0,9.83,12779171.0
2021-09-17 05:30:00,NASDAQ:LIDR,8.775,9.03,7.87,8.7,2211087.0
2021-09-20 05:30:00,NASDAQ:LIDR,8.45,9.43,8.36,8.98,1718979.0
2021-09-21 05:30:00,NASDAQ:LIDR,9.04,9.8797,8.9,9.66,1349467.0
2021-09-22 05:30:00,NASDAQ:LIDR,9.5,9.78,8.71,9.18,898581.0
2021-09-23 05:30:00,NASDAQ:LIDR,9.64,9.9,8.55,8.765,1248498.0
2021-09-24 05:30:00,NASDAQ:LIDR,8.5,8.6326,7.665,7.71,766743.0
2021-09-27 05:30:00,NASDAQ:LIDR,7.8,8.1699,7.5,7.61,578308.0
2021-09-28 05:30:00,NASDAQ:LIDR,7.4,7.4,6.01,6.07,5770193.0
2021-09-29 05:30:00,NASDAQ:LIDR,6.16,6.64,5.75,5.88,2269201.0
2021-09-30 05:30:00,NASDAQ:LIDR,5.94,5.9406,5.42,5.47,965605.0
2021-10-01 05:30:00,NASDAQ:LIDR,5.6,5.6,5.03,5.11,1208792.0
2021-10-04 05:30:00,NASDAQ:LIDR,5.1,5.19,4.63,4.64,1021890.0
2021-10-05 05:30:00,NASDAQ:LIDR,4.67,4.7569,4.31,4.34,971970.0
2021-10-06 05:30:00,NASDAQ:LIDR,4.32,5.0653,4.08,4.85,2421709.0
2021-10-07 05:30:00,NASDAQ:LIDR,5.0,5.1,4.46,4.55,755410.0
2021-10-08 05:30:00,NASDAQ:LIDR,4.71,4.71,4.31,4.42,861999.0
2021-10-11 05:30:00,NASDAQ:LIDR,4.42,4.6229,4.17,4.22,618152.0
2021-10-12 05:30:00,NASDAQ:LIDR,4.25,4.44,4.1,4.14,975572.0
2021-10-13 05:30:00,NASDAQ:LIDR,4.2,4.36,4.1,4.36,693767.0
2021-10-14 05:30:00,NASDAQ:LIDR,4.4,4.67,4.32,4.5,671666.0
2021-10-15 05:30:00,NASDAQ:LIDR,4.5,4.56,4.3,4.32,466342.0
2021-10-18 05:30:00,NASDAQ:LIDR,4.33,4.64,4.29,4.54,618691.0
2021-10-19 05:30:00,NASDAQ:LIDR,4.6,4.65,4.45,4.49,369574.0
2021-10-20 05:30:00,NASDAQ:LIDR,4.47,4.49,4.19,4.21,590009.0
2021-10-21 05:30:00,NASDAQ:LIDR,4.2,4.31,4.16,4.22,408060.0
2021-10-22 05:30:00,NASDAQ:LIDR,4.23,4.26,4.15,4.2,418980.0
2021-10-25 05:30:00,NASDAQ:LIDR,4.49,4.5,4.29,4.45,1800126.0
2021-10-26 05:30:00,NASDAQ:LIDR,5.38,9.19,5.25,5.5,74517325.0
2021-10-27 05:30:00,NASDAQ:LIDR,5.38,5.42,4.8501,5.4,5304240.0
2021-10-28 05:30:00,NASDAQ:LIDR,5.25,5.77,5.01,5.34,3083020.0
2021-10-29 05:30:00,NASDAQ:LIDR,5.4,5.41,5.08,5.17,1652884.0
2021-11-01 05:30:00,NASDAQ:LIDR,5.13,5.4496,5.101,5.38,1137538.0
2021-11-02 05:30:00,NASDAQ:LIDR,5.33,5.37,5.02,5.08,1442497.0
2021-11-03 05:30:00,NASDAQ:LIDR,5.08,5.14,4.9,5.12,1269769.0
2021-11-04 05:30:00,NASDAQ:LIDR,5.12,5.19,4.91,4.93,1146602.0
2021-11-05 05:30:00,NASDAQ:LIDR,4.93,5.2,4.86,5.2,1076412.0
2021-11-08 05:30:00,NASDAQ:LIDR,5.21,5.7799,5.17,5.73,2468012.0
2021-11-09 05:30:00,NASDAQ:LIDR,6.16,6.8192,5.86,6.48,5125817.0
2021-11-10 05:30:00,NASDAQ:LIDR,6.45,6.48,6.01,6.18,1523781.0
2021-11-11 05:30:00,NASDAQ:LIDR,6.63,6.88,6.26,6.52,2107257.0
2021-11-12 05:30:00,NASDAQ:LIDR,5.93,6.02,5.5,5.79,2091192.0
2021-11-15 05:30:00,NASDAQ:LIDR,5.71,5.8,5.35,5.52,1300376.0
2021-11-16 05:30:00,NASDAQ:LIDR,5.61,5.79,5.34,5.38,795202.0
2021-11-17 05:30:00,NASDAQ:LIDR,5.33,5.49,5.14,5.17,568012.0
2021-11-18 05:30:00,NASDAQ:LIDR,5.15,5.269,4.79,5.06,1354862.0
2021-11-19 05:30:00,NASDAQ:LIDR,4.87,5.2,4.8511,5.04,483956.0
2021-11-22 05:30:00,NASDAQ:LIDR,5.02,5.09,4.715,4.98,781362.0
2021-11-23 05:30:00,NASDAQ:LIDR,4.98,5.025,4.62,4.7,583226.0
2021-11-24 05:30:00,NASDAQ:LIDR,4.72,5.1,4.57,5.07,511986.0
2021-11-26 05:30:00,NASDAQ:LIDR,4.86,5.3,4.81,5.22,402370.0
2021-11-29 05:30:00,NASDAQ:LIDR,5.07,5.34,5.06,5.19,552302.0
2021-11-30 05:30:00,NASDAQ:LIDR,5.19,5.7,5.16,5.57,2488302.0
2021-12-01 05:30:00,NASDAQ:LIDR,5.5,5.8,5.4179,5.78,771464.0
2021-12-02 05:30:00,NASDAQ:LIDR,5.57,5.63,5.195,5.25,545217.0
2021-12-03 05:30:00,NASDAQ:LIDR,5.29,5.45,5.0,5.27,762992.0
2021-12-06 05:30:00,NASDAQ:LIDR,5.1108,5.13,4.41,4.6,1914776.0
2021-12-07 05:30:00,NASDAQ:LIDR,4.73,5.02,4.67,4.9,879218.0
2021-12-08 05:30:00,NASDAQ:LIDR,4.95,5.25,4.91,5.23,637188.0
2021-12-09 05:30:00,NASDAQ:LIDR,5.24,5.44,4.94,5.0,1003996.0
2021-12-10 05:30:00,NASDAQ:LIDR,5.0,5.44,4.8817,5.41,1112886.0
2021-12-13 05:30:00,NASDAQ:LIDR,5.39,5.42,5.13,5.25,737223.0
2021-12-14 05:30:00,NASDAQ:LIDR,5.11,5.6836,5.1048,5.53,769471.0
2021-12-15 05:30:00,NASDAQ:LIDR,5.5,5.6,5.28,5.45,814635.0
2021-12-16 05:30:00,NASDAQ:LIDR,5.52,5.925,5.455,5.66,874720.0
2021-12-17 05:30:00,NASDAQ:LIDR,5.5,6.04,5.39,5.99,7233514.0
2021-12-20 05:30:00,NASDAQ:LIDR,5.77,6.06,5.59,6.02,738712.0
2021-12-21 05:30:00,NASDAQ:LIDR,5.98,6.07,5.75,5.92,678519.0
2021-12-22 05:30:00,NASDAQ:LIDR,5.95,5.95,5.28,5.33,624921.0
2021-12-23 05:30:00,NASDAQ:LIDR,5.33,5.59,5.29,5.57,393510.0
2021-12-27 05:30:00,NASDAQ:LIDR,5.54,5.75,5.39,5.62,380726.0
2021-12-28 05:30:00,NASDAQ:LIDR,5.59,5.707,5.32,5.43,282540.0
2021-12-29 05:30:00,NASDAQ:LIDR,5.37,5.44,5.15,5.17,314769.0
2021-12-30 05:30:00,NASDAQ:LIDR,5.08,5.28,5.08,5.16,534732.0
2021-12-31 05:30:00,NASDAQ:LIDR,5.1,5.21,4.84,4.84,633368.0
2022-01-03 05:30:00,NASDAQ:LIDR,4.98,5.35,4.8,5.25,443087.0
2022-01-04 05:30:00,NASDAQ:LIDR,5.195,5.28,5.02,5.1,321746.0
2022-01-05 05:30:00,NASDAQ:LIDR,5.09,5.18,4.85,4.89,413801.0
2022-01-06 05:30:00,NASDAQ:LIDR,4.9,4.95,4.61,4.67,474767.0
2022-01-07 05:30:00,NASDAQ:LIDR,4.63,4.72,4.42,4.47,374979.0
2022-01-10 05:30:00,NASDAQ:LIDR,4.39,4.44,4.02,4.12,932542.0
2022-01-11 05:30:00,NASDAQ:LIDR,4.18,4.2999,4.0,4.15,513114.0
2022-01-12 05:30:00,NASDAQ:LIDR,4.2,4.27,4.03,4.04,564413.0
2022-01-13 05:30:00,NASDAQ:LIDR,4.01,4.07,3.7,3.71,845490.0
2022-01-14 05:30:00,NASDAQ:LIDR,3.73,3.76,3.265,3.42,942549.0
2022-01-18 05:30:00,NASDAQ:LIDR,3.5,3.54,3.2,3.21,531659.0
2022-01-19 05:30:00,NASDAQ:LIDR,3.16,3.22,3.0101,3.06,712714.0
2022-01-20 05:30:00,NASDAQ:LIDR,3.1,3.42,3.07,3.17,380308.0
2022-01-21 05:30:00,NASDAQ:LIDR,3.22,3.22,2.85,2.89,484809.0
2022-01-24 05:30:00,NASDAQ:LIDR,2.71,3.28,2.71,3.2,792862.0
2022-01-25 05:30:00,NASDAQ:LIDR,3.08,3.18,2.88,2.95,523043.0
2022-01-26 05:30:00,NASDAQ:LIDR,3.1,3.13,2.95,2.955,388226.0
2022-01-27 05:30:00,NASDAQ:LIDR,2.95,3.02,2.65,2.68,363727.0
2022-01-28 05:30:00,NASDAQ:LIDR,2.5901,2.85,2.5901,2.77,414077.0
2022-01-31 05:30:00,NASDAQ:LIDR,2.74,3.03,2.71,2.89,455782.0
2022-02-01 05:30:00,NASDAQ:LIDR,3.02,3.02,2.85,2.99,406334.0
2022-02-02 05:30:00,NASDAQ:LIDR,3.05,3.14,2.68,2.76,453383.0
2022-02-03 05:30:00,NASDAQ:LIDR,2.7,2.82,2.675,2.81,189843.0
2022-02-04 05:30:00,NASDAQ:LIDR,2.81,2.91,2.64,2.9,450810.0
2022-02-07 05:30:00,NASDAQ:LIDR,2.93,3.0,2.75,2.77,832096.0
2022-02-08 05:30:00,NASDAQ:LIDR,2.91,3.39,2.8,3.05,2595803.0
2022-02-09 05:30:00,NASDAQ:LIDR,3.05,3.19,2.95,3.19,647628.0
2022-02-10 05:30:00,NASDAQ:LIDR,3.15,3.37,3.11,3.3,610424.0
2022-02-11 05:30:00,NASDAQ:LIDR,3.3,3.5,3.0,3.07,713510.0
2022-02-14 05:30:00,NASDAQ:LIDR,3.08,3.27,3.07,3.14,406053.0
2022-02-15 05:30:00,NASDAQ:LIDR,3.21,3.45,3.15,3.38,541858.0
2022-02-16 05:30:00,NASDAQ:LIDR,3.37,3.59,3.33,3.39,409637.0
2022-02-17 05:30:00,NASDAQ:LIDR,3.38,3.41,3.17,3.22,202376.0
2022-02-18 05:30:00,NASDAQ:LIDR,3.15,3.232,3.1,3.15,225916.0
2022-02-22 05:30:00,NASDAQ:LIDR,3.07,3.14,2.85,2.88,522242.0
2022-02-23 05:30:00,NASDAQ:LIDR,2.93,2.99,2.86,2.88,321034.0
2022-02-24 05:30:00,NASDAQ:LIDR,2.85,3.29,2.8,3.29,413611.0
2022-02-25 05:30:00,NASDAQ:LIDR,3.26,3.33,3.15,3.22,318209.0
2022-02-28 05:30:00,NASDAQ:LIDR,3.22,3.4,3.18,3.32,316236.0
2022-03-01 05:30:00,NASDAQ:LIDR,3.27,3.42,3.23,3.33,277359.0
2022-03-02 05:30:00,NASDAQ:LIDR,3.34,3.58,3.24,3.58,435709.0
2022-03-03 05:30:00,NASDAQ:LIDR,3.6,3.65,3.31,3.32,279125.0
2022-03-04 05:30:00,NASDAQ:LIDR,3.28,3.37,3.0,3.02,449899.0
2022-03-07 05:30:00,NASDAQ:LIDR,3.0,3.82,3.0,3.46,1139536.0
2022-03-08 05:30:00,NASDAQ:LIDR,3.46,3.68,3.19,3.55,885109.0
2022-03-09 05:30:00,NASDAQ:LIDR,3.61,3.76,3.585,3.62,466073.0
2022-03-10 05:30:00,NASDAQ:LIDR,3.58,4.16,3.55,4.1,944145.0
2022-03-11 05:30:00,NASDAQ:LIDR,4.17,4.44,4.1231,4.39,704933.0
2022-03-14 05:30:00,NASDAQ:LIDR,4.39,4.8,4.36,4.47,751432.0
2022-03-15 05:30:00,NASDAQ:LIDR,4.45,4.72,4.28,4.44,581284.0
2022-03-16 05:30:00,NASDAQ:LIDR,4.44,4.75,4.425,4.74,1017043.0
2022-03-17 05:30:00,NASDAQ:LIDR,4.7,5.2,4.6521,5.16,1200762.0
2022-03-18 05:30:00,NASDAQ:LIDR,5.06,5.3,5.0,5.22,998646.0
2022-03-21 05:30:00,NASDAQ:LIDR,5.16,5.61,5.12,5.43,1190945.0
