datetime,symbol,open,high,low,close,volume
2022-12-12 05:30:00,NASDAQ:MEGL,1.87,1.95,1.68,1.95,224593.0
2022-12-13 05:30:00,NASDAQ:MEGL,2.02,2.0499,1.81,1.94,266013.0
2022-12-14 05:30:00,NASDAQ:MEGL,1.86,1.9,1.78,1.78,115200.0
2022-12-15 05:30:00,NASDAQ:MEGL,1.8,1.83,1.71,1.74,123863.0
2022-12-16 05:30:00,NASDAQ:MEGL,1.74,1.8147,1.7,1.76,75208.0
2022-12-19 05:30:00,NASDAQ:MEGL,1.75,1.79,1.64,1.68,133503.0
2022-12-20 05:30:00,NASDAQ:MEGL,1.63,1.69,1.52,1.59,156750.0
2022-12-21 05:30:00,NASDAQ:MEGL,1.6,1.6,1.49,1.53,135530.0
2022-12-22 05:30:00,NASDAQ:MEGL,1.5,1.53,1.35,1.39,252574.0
2022-12-23 05:30:00,NASDAQ:MEGL,1.36,1.39,1.315,1.3645,157386.0
2022-12-27 05:30:00,NASDAQ:MEGL,1.39,1.39,1.29,1.31,221994.0
2022-12-28 05:30:00,NASDAQ:MEGL,1.31,1.3498,1.22,1.25,147075.0
2022-12-29 05:30:00,NASDAQ:MEGL,1.2999,1.3,1.2,1.29,373012.0
2022-12-30 05:30:00,NASDAQ:MEGL,1.22,1.29,1.22,1.29,212324.0
2023-01-03 05:30:00,NASDAQ:MEGL,1.29,1.33,1.24,1.26,262504.0
2023-01-04 05:30:00,NASDAQ:MEGL,1.2795,1.35,1.245,1.31,200333.0
2023-01-05 05:30:00,NASDAQ:MEGL,1.62,2.9,1.51,2.3,25363094.0
2023-01-06 05:30:00,NASDAQ:MEGL,2.5,3.4999,2.32,2.77,21271007.0
2023-01-09 05:30:00,NASDAQ:MEGL,2.5,2.5591,2.1,2.16,3074815.0
2023-01-10 05:30:00,NASDAQ:MEGL,2.09,2.44,2.0652,2.17,1968824.0
2023-01-11 05:30:00,NASDAQ:MEGL,2.15,2.28,2.12,2.19,925727.0
2023-01-12 05:30:00,NASDAQ:MEGL,2.13,2.23,2.0,2.12,534053.0
2023-01-13 05:30:00,NASDAQ:MEGL,2.01,2.2,1.96,2.08,751593.0
2023-01-17 05:30:00,NASDAQ:MEGL,2.06,2.15,2.0201,2.1,296137.0
2023-01-18 05:30:00,NASDAQ:MEGL,2.18,3.24,2.15,3.03,6344420.0
2023-01-19 05:30:00,NASDAQ:MEGL,2.755,2.9365,2.56,2.77,1691441.0
2023-01-20 05:30:00,NASDAQ:MEGL,2.74,3.58,2.65,2.8,4255340.0
2023-01-23 05:30:00,NASDAQ:MEGL,2.8,3.08,2.52,2.52,1110141.0
2023-01-24 05:30:00,NASDAQ:MEGL,2.56,2.7,2.43,2.45,438104.0
2023-01-25 05:30:00,NASDAQ:MEGL,2.53,2.59,2.34,2.52,403951.0
2023-01-26 05:30:00,NASDAQ:MEGL,2.61,2.64,2.26,2.44,375552.0
2023-01-27 05:30:00,NASDAQ:MEGL,2.49,2.6,2.4,2.43,409820.0
2023-01-30 05:30:00,NASDAQ:MEGL,2.58,2.58,2.35,2.39,224671.0
2023-01-31 05:30:00,NASDAQ:MEGL,2.49,2.62,2.399,2.57,396501.0
2023-02-01 05:30:00,NASDAQ:MEGL,2.56,2.93,2.52,2.66,1103919.0
2023-02-02 05:30:00,NASDAQ:MEGL,2.65,2.97,2.65,2.71,879270.0
2023-02-03 05:30:00,NASDAQ:MEGL,2.65,2.84,2.58,2.67,353323.0
