datetime,symbol,open,high,low,close,volume
2009-11-11 05:30:00,NYSE:MTH,19.89999,20.55,19.89,20.28999,696452.0
2009-11-12 05:30:00,NYSE:MTH,20.14999,20.22,19.17999,19.24001,565484.0
2009-11-13 05:30:00,NYSE:MTH,19.3,19.61,18.85001,19.06,418871.0
2009-11-16 05:30:00,NYSE:MTH,19.38,19.67999,19.12,19.28,474426.0
2009-11-17 05:30:00,NYSE:MTH,19.16,19.37,18.8,19.36,579918.0
2009-11-18 05:30:00,NYSE:MTH,19.39,19.87,19.13,19.39,649445.0
2009-11-19 05:30:00,NYSE:MTH,18.88,18.96001,18.55,18.58,651083.0
2009-11-20 05:30:00,NYSE:MTH,18.33,18.37,17.81,18.2,867386.0
2009-11-23 05:30:00,NYSE:MTH,18.55,19.16,18.39,18.58,583602.0
2009-11-24 05:30:00,NYSE:MTH,18.59,18.92999,18.12,18.75,702610.0
2009-11-25 05:30:00,NYSE:MTH,18.83,19.09,18.5,18.78,423061.0
2009-11-27 05:30:00,NYSE:MTH,18.10001,18.61,18.00999,18.16,262486.0
2009-11-30 05:30:00,NYSE:MTH,18.13,18.38,17.6075,17.83,503848.0
2009-12-01 05:30:00,NYSE:MTH,18.19,18.33,17.8,18.02,510795.0
2009-12-02 05:30:00,NYSE:MTH,18.09,18.35001,17.905,18.03999,458476.0
2009-12-03 05:30:00,NYSE:MTH,17.97,18.03,17.24001,17.34,646878.0
2009-12-04 05:30:00,NYSE:MTH,17.89,18.27,16.95,17.37,2742771.0
2009-12-07 05:30:00,NYSE:MTH,17.45,18.08,17.27699,17.50999,747126.0
2009-12-08 05:30:00,NYSE:MTH,17.36,17.67999,17.10001,17.34,538711.0
2009-12-09 05:30:00,NYSE:MTH,17.31,17.42999,17.00999,17.42,338345.0
2009-12-10 05:30:00,NYSE:MTH,17.58,17.64999,17.03,17.14999,358745.0
2009-12-11 05:30:00,NYSE:MTH,17.27,17.27,16.64999,16.92999,945886.0
2009-12-14 05:30:00,NYSE:MTH,16.66,16.75999,16.13,16.55,1054736.0
2009-12-15 05:30:00,NYSE:MTH,16.50999,16.50999,16.03,16.03,748561.0
2009-12-16 05:30:00,NYSE:MTH,16.23,17.06,16.2,16.89,1038604.0
2009-12-17 05:30:00,NYSE:MTH,16.61,16.795,16.42,16.74001,536686.0
2009-12-18 05:30:00,NYSE:MTH,16.84,17.48,16.57001,17.38,2934322.0
2009-12-21 05:30:00,NYSE:MTH,17.50999,17.7,17.13,17.47,486526.0
2009-12-22 05:30:00,NYSE:MTH,17.49001,18.46001,17.37,18.25999,548554.0
2009-12-23 05:30:00,NYSE:MTH,18.78999,19.48,18.48,19.46001,944048.0
2009-12-24 05:30:00,NYSE:MTH,19.53,19.73,19.30009,19.73,140901.0
2009-12-28 05:30:00,NYSE:MTH,19.72,19.82001,19.14999,19.28,277893.0
2009-12-29 05:30:00,NYSE:MTH,19.42,19.42,19.09,19.38,290259.0
2009-12-30 05:30:00,NYSE:MTH,19.3,19.5302,18.82001,19.45,560954.0
2009-12-31 05:30:00,NYSE:MTH,19.39,19.49001,19.00999,19.33,393192.0
2010-01-04 05:30:00,NYSE:MTH,19.67,19.89999,19.37,19.84,523491.0
2010-01-05 05:30:00,NYSE:MTH,19.75999,19.99001,19.3,19.97,569650.0
2010-01-06 05:30:00,NYSE:MTH,19.83,19.97,19.61,19.73,524719.0
2010-01-07 05:30:00,NYSE:MTH,20.13,21.34,20.0,21.28,1285358.0
2010-01-08 05:30:00,NYSE:MTH,21.23,21.42999,20.7301,20.89,529537.0
2010-01-11 05:30:00,NYSE:MTH,21.14,21.14,20.60001,20.89,457869.0
2010-01-12 05:30:00,NYSE:MTH,20.67999,20.67999,19.74001,19.84,685093.0
2010-01-13 05:30:00,NYSE:MTH,19.91,20.92999,19.67999,20.82001,482993.0
2010-01-14 05:30:00,NYSE:MTH,20.8,21.10001,20.71001,20.94,375588.0
2010-01-15 05:30:00,NYSE:MTH,21.10001,21.36,20.38251,20.75,401466.0
2010-01-19 05:30:00,NYSE:MTH,20.87,21.10001,20.47,21.08,345434.0
2010-01-20 05:30:00,NYSE:MTH,20.83,20.92999,20.27,20.87,376323.0
2010-01-21 05:30:00,NYSE:MTH,20.95,21.19,20.16,20.19,500493.0
2010-01-22 05:30:00,NYSE:MTH,20.14,20.71001,19.81,19.86,711005.0
2010-01-25 05:30:00,NYSE:MTH,20.11,20.60001,19.5,20.55,657098.0
2010-01-26 05:30:00,NYSE:MTH,20.56,21.84,20.42999,21.37,955820.0
2010-01-27 05:30:00,NYSE:MTH,21.0,21.69,20.16,21.67999,1146774.0
2010-01-28 05:30:00,NYSE:MTH,21.78,22.37,21.42,22.14,898667.0
2010-01-29 05:30:00,NYSE:MTH,22.31,22.67999,21.97,22.39,784575.0
2010-02-01 05:30:00,NYSE:MTH,22.46001,22.49001,21.87,22.10001,638342.0
2010-02-02 05:30:00,NYSE:MTH,22.44,23.12,22.19,23.03,977415.0
2010-02-03 05:30:00,NYSE:MTH,22.67,23.14,22.34,22.64999,566638.0
2010-02-04 05:30:00,NYSE:MTH,22.38,22.44,21.49001,21.61,570037.0
2010-02-05 05:30:00,NYSE:MTH,20.67999,21.25,20.55,21.12,815932.0
2010-02-08 05:30:00,NYSE:MTH,21.12,22.10001,20.82001,21.59,550702.0
2010-02-09 05:30:00,NYSE:MTH,21.77,21.87,20.89,21.38,464433.0
2010-02-10 05:30:00,NYSE:MTH,21.3,21.78,21.0,21.47,288717.0
2010-02-11 05:30:00,NYSE:MTH,21.42,22.42,21.17999,22.39,339369.0
2010-02-12 05:30:00,NYSE:MTH,22.24001,22.78979,22.02,22.45,452917.0
2010-02-16 05:30:00,NYSE:MTH,22.71001,22.78999,22.19,22.58,301910.0
2010-02-17 05:30:00,NYSE:MTH,22.69,22.755,22.14,22.42,336529.0
2010-02-18 05:30:00,NYSE:MTH,22.25,22.45,21.78999,22.17999,297001.0
2010-02-19 05:30:00,NYSE:MTH,22.19,22.67999,22.12,22.57001,461098.0
2010-02-22 05:30:00,NYSE:MTH,22.67999,22.97,22.17999,22.67999,346506.0
2010-02-23 05:30:00,NYSE:MTH,22.62,22.7,21.412,21.7,471376.0
2010-02-24 05:30:00,NYSE:MTH,21.91,21.91,21.3201,21.53999,456838.0
2010-02-25 05:30:00,NYSE:MTH,21.17999,21.56,20.75999,21.53,662544.0
2010-02-26 05:30:00,NYSE:MTH,21.49001,21.64999,21.00999,21.39,500179.0
2010-03-01 05:30:00,NYSE:MTH,21.53,21.88969,21.52,21.87,282402.0
2010-03-02 05:30:00,NYSE:MTH,21.87,21.91,21.33,21.41,393311.0
2010-03-03 05:30:00,NYSE:MTH,21.55,22.25,21.47,22.10001,633952.0
2010-03-04 05:30:00,NYSE:MTH,22.12,22.28,21.89999,22.03,275817.0
2010-03-05 05:30:00,NYSE:MTH,22.28,22.62,21.94,22.5,372427.0
2010-03-08 05:30:00,NYSE:MTH,22.56,22.8,22.52,22.8,177942.0
2010-03-09 05:30:00,NYSE:MTH,22.60001,23.73,22.5,23.53999,479527.0
2010-03-10 05:30:00,NYSE:MTH,23.47,23.5,22.75,22.81,326466.0
2010-03-11 05:30:00,NYSE:MTH,22.53,22.57001,21.75999,22.12,611262.0
2010-03-12 05:30:00,NYSE:MTH,22.19,22.19,21.50999,21.71001,294665.0
2010-03-15 05:30:00,NYSE:MTH,21.7,22.05,21.53999,21.84,251392.0
2010-03-16 05:30:00,NYSE:MTH,21.89999,22.21001,21.58,22.11,320755.0
2010-03-17 05:30:00,NYSE:MTH,22.14999,22.74001,22.14999,22.25999,245813.0
2010-03-18 05:30:00,NYSE:MTH,22.17999,22.47,21.8,21.84,265508.0
2010-03-19 05:30:00,NYSE:MTH,21.95,21.96001,21.32001,21.36,399968.0
2010-03-22 05:30:00,NYSE:MTH,21.25,21.53,21.05,21.37,245447.0
2010-03-23 05:30:00,NYSE:MTH,21.27,21.92999,21.0,21.75,395021.0
2010-03-24 05:30:00,NYSE:MTH,21.69,22.10001,21.48,21.48,195153.0
2010-03-25 05:30:00,NYSE:MTH,21.73,22.2999,21.56,21.59,284573.0
2010-03-26 05:30:00,NYSE:MTH,21.66,22.05,21.56,21.75999,316646.0
2010-03-29 05:30:00,NYSE:MTH,21.83,21.92999,21.08,21.3,269724.0
2010-03-30 05:30:00,NYSE:MTH,21.28,21.89,21.19,21.60001,369212.0
2010-03-31 05:30:00,NYSE:MTH,21.44,21.71001,21.0,21.0,355278.0
2010-04-01 05:30:00,NYSE:MTH,21.3,21.57001,20.67999,21.03,454148.0
2010-04-05 05:30:00,NYSE:MTH,21.08,21.42,20.82001,21.28999,409821.0
2010-04-06 05:30:00,NYSE:MTH,21.07001,21.2,20.61,20.62,505767.0
2010-04-07 05:30:00,NYSE:MTH,20.87,20.87,20.35001,20.47,455567.0
2010-04-08 05:30:00,NYSE:MTH,20.42999,20.42999,19.92999,19.99001,888293.0
2010-04-09 05:30:00,NYSE:MTH,20.0,20.10001,19.82001,20.05,1117811.0
2010-04-12 05:30:00,NYSE:MTH,20.12,20.28999,19.88,20.24001,513208.0
2010-04-13 05:30:00,NYSE:MTH,20.21001,20.39,19.96001,20.08,337709.0
2010-04-14 05:30:00,NYSE:MTH,20.16,21.24001,20.09,21.16,712168.0
2010-04-15 05:30:00,NYSE:MTH,21.14999,21.25,20.98,21.07001,248586.0
2010-04-16 05:30:00,NYSE:MTH,21.10001,21.23,20.28,20.39,486255.0
2010-04-19 05:30:00,NYSE:MTH,20.3,20.67999,19.82001,20.10001,346349.0
2010-04-20 05:30:00,NYSE:MTH,20.13,20.66,20.08,20.66,313075.0
2010-04-21 05:30:00,NYSE:MTH,20.66,21.11,20.59,21.07001,234486.0
2010-04-22 05:30:00,NYSE:MTH,20.78999,22.3,20.42,22.28999,626820.0
2010-04-23 05:30:00,NYSE:MTH,22.31,24.09,22.22,23.8,1471002.0
2010-04-26 05:30:00,NYSE:MTH,23.92999,24.21001,23.03999,23.17,385977.0
2010-04-27 05:30:00,NYSE:MTH,22.89999,23.37,22.32001,22.42,428194.0
2010-04-28 05:30:00,NYSE:MTH,22.5,23.07001,22.2,22.7,377007.0
2010-04-29 05:30:00,NYSE:MTH,24.05,24.98,24.05,24.82001,1193586.0
2010-04-30 05:30:00,NYSE:MTH,25.39999,25.39999,23.77,23.78,660621.0
2010-05-03 05:30:00,NYSE:MTH,23.89999,25.44,23.7301,25.10001,864560.0
2010-05-04 05:30:00,NYSE:MTH,24.7,24.82001,23.25999,23.36,942506.0
2010-05-05 05:30:00,NYSE:MTH,23.2,23.21001,21.89999,22.33,2687401.0
2010-05-06 05:30:00,NYSE:MTH,22.63,23.50999,20.8,21.99001,1317527.0
2010-05-07 05:30:00,NYSE:MTH,21.99001,22.39,20.95,21.28,1098715.0
2010-05-10 05:30:00,NYSE:MTH,22.17,23.89999,22.17,23.75999,1005173.0
2010-05-11 05:30:00,NYSE:MTH,23.31,24.25,23.0,23.23,620467.0
2010-05-12 05:30:00,NYSE:MTH,23.36,24.12,23.34,24.05,827624.0
2010-05-13 05:30:00,NYSE:MTH,23.87,23.9299,22.50999,22.78999,759474.0
2010-05-14 05:30:00,NYSE:MTH,22.5,22.52,21.81,22.27,476840.0
2010-05-17 05:30:00,NYSE:MTH,22.42,22.82001,21.56,22.8,715673.0
2010-05-18 05:30:00,NYSE:MTH,23.2,23.62,22.25999,22.35001,521251.0
2010-05-19 05:30:00,NYSE:MTH,22.21001,22.86,21.5,21.92999,404309.0
2010-05-20 05:30:00,NYSE:MTH,21.35001,21.73,20.75999,20.92999,647659.0
2010-05-21 05:30:00,NYSE:MTH,20.32001,21.47,20.2,21.14,858198.0
2010-05-24 05:30:00,NYSE:MTH,21.05,21.60001,20.67,20.75,329864.0
2010-05-25 05:30:00,NYSE:MTH,19.96001,21.09,19.7,20.98,926367.0
2010-05-26 05:30:00,NYSE:MTH,21.25999,21.64999,20.67999,20.88,740501.0
2010-05-27 05:30:00,NYSE:MTH,21.44,21.64,20.78,21.64,375957.0
2010-05-28 05:30:00,NYSE:MTH,21.57001,21.78999,20.98,21.38,367248.0
2010-06-01 05:30:00,NYSE:MTH,20.89,21.10001,20.24001,20.24001,568193.0
2010-06-02 05:30:00,NYSE:MTH,20.49001,21.14,20.25,21.08,426283.0
2010-06-03 05:30:00,NYSE:MTH,21.38,21.38,20.61,20.89,338465.0
2010-06-04 05:30:00,NYSE:MTH,20.17999,20.39999,19.14999,19.33,748715.0
2010-06-07 05:30:00,NYSE:MTH,19.39999,19.50999,17.81,17.84,983889.0
2010-06-08 05:30:00,NYSE:MTH,17.86,18.25,17.50999,18.08,980512.0
2010-06-09 05:30:00,NYSE:MTH,18.25999,18.53,17.78999,17.96001,524164.0
