datetime,symbol,open,high,low,close,volume
2022-10-13 05:30:00,NASDAQ:MGAM,1.35,1.51,1.2788,1.44,75870.0
2022-10-14 05:30:00,NASDAQ:MGAM,1.5,1.5,1.38,1.38,49095.0
2022-10-17 05:30:00,NASDAQ:MGAM,1.38,1.45,1.38,1.44,43044.0
2022-10-18 05:30:00,NASDAQ:MGAM,1.47,1.4999,1.37,1.37,66724.0
2022-10-19 05:30:00,NASDAQ:MGAM,1.43,1.45,1.25,1.2992,65596.0
2022-10-20 05:30:00,NASDAQ:MGAM,1.29,1.3,1.21,1.21,91979.0
2022-10-21 05:30:00,NASDAQ:MGAM,1.22,1.25,1.18,1.23,48201.0
2022-10-24 05:30:00,NASDAQ:MGAM,1.25,1.26,1.18,1.2,38651.0
2022-10-25 05:30:00,NASDAQ:MGAM,1.17,1.3,1.17,1.28,40494.0
2022-10-26 05:30:00,NASDAQ:MGAM,1.27,1.3399,1.26,1.28,24177.0
2022-10-27 05:30:00,NASDAQ:MGAM,1.26,1.29,1.21,1.21,24055.0
2022-10-28 05:30:00,NASDAQ:MGAM,1.2168,1.2627,1.18,1.22,46455.0
2022-10-31 05:30:00,NASDAQ:MGAM,1.2,1.2212,1.08,1.08,214694.0
2022-11-01 05:30:00,NASDAQ:MGAM,1.08,1.13,1.05,1.09,42850.0
2022-11-02 05:30:00,NASDAQ:MGAM,1.12,1.13,1.04,1.065,107496.0
2022-11-03 05:30:00,NASDAQ:MGAM,1.05,1.08,1.0101,1.07,28700.0
2022-11-04 05:30:00,NASDAQ:MGAM,1.04,1.0799,0.94,1.0102,75321.0
2022-11-07 05:30:00,NASDAQ:MGAM,0.99,1.04,0.99,1.0,19014.0
2022-11-08 05:30:00,NASDAQ:MGAM,1.025,1.025,0.98,0.98,45704.0
2022-11-09 05:30:00,NASDAQ:MGAM,0.94,0.98,0.75,0.8995,69111.0
2022-11-10 05:30:00,NASDAQ:MGAM,0.97,0.97,0.82,0.8902,61026.0
2022-11-11 05:30:00,NASDAQ:MGAM,0.9327,0.9334,0.9,0.9,56096.0
2022-11-14 05:30:00,NASDAQ:MGAM,0.9625,0.9625,0.8541,0.8794,47552.0
2022-11-15 05:30:00,NASDAQ:MGAM,0.95,0.97,0.905,0.905,33137.0
2022-11-16 05:30:00,NASDAQ:MGAM,0.92165,0.92165,0.8503,0.8707,30463.0
2022-11-17 05:30:00,NASDAQ:MGAM,0.8522,0.87,0.8005,0.8155,19488.0
2022-11-18 05:30:00,NASDAQ:MGAM,0.8201,0.8589,0.8001,0.8051,13875.0
2022-11-21 05:30:00,NASDAQ:MGAM,0.81,0.8486,0.740601,0.7672,41079.0
2022-11-22 05:30:00,NASDAQ:MGAM,0.7822,0.8437,0.7822,0.7901,25750.0
2022-11-23 05:30:00,NASDAQ:MGAM,0.7901,0.8179,0.76,0.76,35490.0
2022-11-25 05:30:00,NASDAQ:MGAM,0.7855,0.8165,0.7751,0.78,40693.0
2022-11-28 05:30:00,NASDAQ:MGAM,0.76,0.795,0.76,0.77,28356.0
2022-11-29 05:30:00,NASDAQ:MGAM,0.7726,0.8498,0.77,0.8496,31558.0
2022-11-30 05:30:00,NASDAQ:MGAM,0.854,0.874,0.785,0.785,60838.0
2022-12-01 05:30:00,NASDAQ:MGAM,0.8243,0.86,0.76,0.8153,57416.0
2022-12-02 05:30:00,NASDAQ:MGAM,0.8099,0.86675,0.76,0.8199,44008.0
2022-12-05 05:30:00,NASDAQ:MGAM,0.78,0.8597,0.77,0.8091,38025.0
2022-12-06 05:30:00,NASDAQ:MGAM,0.78,0.83,0.76,0.7711,25904.0
2022-12-07 05:30:00,NASDAQ:MGAM,0.7777,0.7777,0.6847,0.73,60431.0
2022-12-08 05:30:00,NASDAQ:MGAM,0.7111,0.789,0.7001,0.765,40234.0
2022-12-09 05:30:00,NASDAQ:MGAM,0.79,0.8,0.71,0.785,66242.0
2022-12-12 05:30:00,NASDAQ:MGAM,0.78,0.8399,0.71,0.7201,66963.0
2022-12-13 05:30:00,NASDAQ:MGAM,0.7488,0.7758,0.6901,0.72,76446.0
2022-12-14 05:30:00,NASDAQ:MGAM,0.7351,0.7699,0.72,0.757,18988.0
2022-12-15 05:30:00,NASDAQ:MGAM,0.756899,0.756899,0.723,0.723,19328.0
2022-12-16 05:30:00,NASDAQ:MGAM,0.723,0.74,0.69,0.6901,29685.0
2022-12-19 05:30:00,NASDAQ:MGAM,0.68,0.744,0.6565,0.66,50763.0
2022-12-20 05:30:00,NASDAQ:MGAM,0.617,0.7001,0.6116,0.6402,20716.0
2022-12-21 05:30:00,NASDAQ:MGAM,0.69,0.9701,0.665299,0.9156,1951739.0
2022-12-22 05:30:00,NASDAQ:MGAM,1.0,1.05,0.77,1.03,789346.0
2022-12-23 05:30:00,NASDAQ:MGAM,1.05,1.8,1.0,1.36,5611073.0
2022-12-27 05:30:00,NASDAQ:MGAM,1.21,1.27,1.04,1.12,573616.0
2022-12-28 05:30:00,NASDAQ:MGAM,1.0863,1.14,0.8469,0.9303,457147.0
2022-12-29 05:30:00,NASDAQ:MGAM,0.8985,0.9899,0.8513,0.8867,126308.0
2022-12-30 05:30:00,NASDAQ:MGAM,0.931,0.95,0.80505,0.8248,128036.0
2023-01-03 05:30:00,NASDAQ:MGAM,0.8598,1.07,0.79,0.9398,591717.0
2023-01-04 05:30:00,NASDAQ:MGAM,0.92,0.9873,0.88,0.893997,121796.0
2023-01-05 05:30:00,NASDAQ:MGAM,0.9,1.1181,0.87,1.085,591815.0
2023-01-06 05:30:00,NASDAQ:MGAM,1.61,1.68,1.03,1.22,10544467.0
2023-01-09 05:30:00,NASDAQ:MGAM,1.08,1.42,1.08,1.19,1494623.0
2023-01-10 05:30:00,NASDAQ:MGAM,1.25,1.49,1.218,1.41,903621.0
2023-01-11 05:30:00,NASDAQ:MGAM,1.36,1.386,1.26,1.28,371890.0
2023-01-12 05:30:00,NASDAQ:MGAM,1.22,1.245,1.08,1.09,423399.0
2023-01-13 05:30:00,NASDAQ:MGAM,1.39,1.39,1.22,1.26,460933.0
2023-01-17 05:30:00,NASDAQ:MGAM,1.22,1.26,1.08,1.1099,170454.0
2023-01-18 05:30:00,NASDAQ:MGAM,1.12,1.16,1.08,1.14,143223.0
2023-01-19 05:30:00,NASDAQ:MGAM,1.12,1.1499,1.08,1.1042,138051.0
2023-01-20 05:30:00,NASDAQ:MGAM,1.08,1.11,1.0,1.03,205621.0
2023-01-23 05:30:00,NASDAQ:MGAM,1.03,1.03,0.92,0.979299,196149.0
2023-01-24 05:30:00,NASDAQ:MGAM,0.9951,1.0,0.94,0.99,132160.0
2023-01-25 05:30:00,NASDAQ:MGAM,1.01,1.03,0.96,1.01,163029.0
2023-01-26 05:30:00,NASDAQ:MGAM,1.0,1.0519,0.96,1.01,121627.0
2023-01-27 05:30:00,NASDAQ:MGAM,0.98,1.01,0.950101,0.962001,79821.0
2023-01-30 05:30:00,NASDAQ:MGAM,1.01,1.08,0.94001,0.985,98534.0
2023-01-31 05:30:00,NASDAQ:MGAM,0.988,2.86,0.951,2.58,76174494.0
2023-02-01 05:30:00,NASDAQ:MGAM,3.54,4.68,3.0601,3.74,71050883.0
2023-02-02 05:30:00,NASDAQ:MGAM,2.91,3.97,2.53,3.48,8883135.0
2023-02-03 05:30:00,NASDAQ:MGAM,3.08,3.81,2.91,3.0,5226254.0
