datetime,symbol,open,high,low,close,volume
2014-05-23 05:30:00,NASDAQ:EXPI,0.175,0.175,0.175,0.175,2800.0
2014-05-27 05:30:00,NASDAQ:EXPI,0.175,0.175,0.175,0.175,22000.0
2014-05-28 05:30:00,NASDAQ:EXPI,0.15,0.19,0.15,0.19,3000.0
2014-05-29 05:30:00,NASDAQ:EXPI,0.16,0.16,0.155,0.155,61800.0
2014-05-30 05:30:00,NASDAQ:EXPI,0.19,0.2,0.19,0.2,2000.0
2014-06-05 05:30:00,NASDAQ:EXPI,0.155,0.165,0.15,0.15,87000.0
2014-06-09 05:30:00,NASDAQ:EXPI,0.175,0.185,0.175,0.185,21000.0
2014-06-10 05:30:00,NASDAQ:EXPI,0.17,0.2,0.165,0.2,26270.0
2014-06-11 05:30:00,NASDAQ:EXPI,0.175,0.175,0.175,0.175,18000.0
2014-06-13 05:30:00,NASDAQ:EXPI,0.175,0.175,0.1525,0.1525,56000.0
2014-06-18 05:30:00,NASDAQ:EXPI,0.1575,0.17,0.155,0.17,45000.0
2014-06-20 05:30:00,NASDAQ:EXPI,0.1675,0.175,0.1675,0.175,36000.0
2014-06-26 05:30:00,NASDAQ:EXPI,0.1725,0.1725,0.1725,0.1725,12000.0
2014-07-02 05:30:00,NASDAQ:EXPI,0.175,0.175,0.175,0.175,20000.0
2014-07-17 05:30:00,NASDAQ:EXPI,0.175,0.175,0.175,0.175,628.0
2014-07-24 05:30:00,NASDAQ:EXPI,0.155,0.155,0.15,0.15,56000.0
2014-07-28 05:30:00,NASDAQ:EXPI,0.125,0.125,0.125,0.125,80000.0
2014-07-29 05:30:00,NASDAQ:EXPI,0.125,0.125,0.125,0.125,30000.0
2014-08-01 05:30:00,NASDAQ:EXPI,0.125,0.125,0.125,0.125,1000.0
2014-08-04 05:30:00,NASDAQ:EXPI,0.155,0.155,0.155,0.155,3000.0
2014-08-05 05:30:00,NASDAQ:EXPI,0.115,0.115,0.09995,0.115,90000.0
2014-08-06 05:30:00,NASDAQ:EXPI,0.1175,0.1175,0.1175,0.1175,5000.0
2014-08-12 05:30:00,NASDAQ:EXPI,0.11,0.11,0.11,0.11,10000.0
2014-08-14 05:30:00,NASDAQ:EXPI,0.11,0.11,0.11,0.11,78200.0
2014-08-20 05:30:00,NASDAQ:EXPI,0.115,0.115,0.1,0.1,69000.0
2014-08-22 05:30:00,NASDAQ:EXPI,0.1225,0.1225,0.1225,0.1225,640.0
2014-08-29 05:30:00,NASDAQ:EXPI,0.1225,0.1225,0.1225,0.1225,4000.0
2014-09-05 05:30:00,NASDAQ:EXPI,0.1225,0.1225,0.1225,0.1225,20000.0
2014-09-11 05:30:00,NASDAQ:EXPI,0.125,0.125,0.125,0.125,18000.0
2014-09-12 05:30:00,NASDAQ:EXPI,0.13,0.13,0.13,0.13,47514.0
2014-09-15 05:30:00,NASDAQ:EXPI,0.13,0.13,0.13,0.13,20000.0
2014-09-16 05:30:00,NASDAQ:EXPI,0.13,0.13,0.13,0.13,85000.0
2014-09-17 05:30:00,NASDAQ:EXPI,0.135,0.135,0.135,0.135,5000.0
2014-09-19 05:30:00,NASDAQ:EXPI,0.135,0.14,0.135,0.1355,180000.0
2014-09-22 05:30:00,NASDAQ:EXPI,0.1355,0.1355,0.1355,0.1355,20000.0
2014-09-25 05:30:00,NASDAQ:EXPI,0.1425,0.1425,0.14,0.14,80800.0
2014-10-01 05:30:00,NASDAQ:EXPI,0.13,0.13,0.11005,0.11005,5230.0
2014-10-02 05:30:00,NASDAQ:EXPI,0.13995,0.14,0.13995,0.14,22000.0
2014-10-06 05:30:00,NASDAQ:EXPI,0.14,0.14,0.14,0.14,10000.0
2014-10-13 05:30:00,NASDAQ:EXPI,0.14,0.14,0.14,0.14,8170.0
2014-10-16 05:30:00,NASDAQ:EXPI,0.1325,0.1325,0.13,0.13,10000.0
2014-10-17 05:30:00,NASDAQ:EXPI,0.13,0.13,0.13,0.13,1800.0
2014-10-20 05:30:00,NASDAQ:EXPI,0.13,0.13,0.125,0.125,40000.0
2014-10-23 05:30:00,NASDAQ:EXPI,0.125,0.125,0.125,0.125,2200.0
2014-10-24 05:30:00,NASDAQ:EXPI,0.125,0.125,0.125,0.125,572.0
2014-10-27 05:30:00,NASDAQ:EXPI,0.125,0.125,0.1075,0.1075,89408.0
2014-10-29 05:30:00,NASDAQ:EXPI,0.12,0.12,0.12,0.12,29024.0
2014-10-30 05:30:00,NASDAQ:EXPI,0.12,0.12,0.115,0.12,107976.0
2014-10-31 05:30:00,NASDAQ:EXPI,0.12,0.12,0.12,0.12,2000.0
2014-11-03 05:30:00,NASDAQ:EXPI,0.12,0.12,0.095,0.1,116700.0
2014-11-04 05:30:00,NASDAQ:EXPI,0.135,0.135,0.1,0.11,94000.0
2014-11-05 05:30:00,NASDAQ:EXPI,0.1,0.1,0.09,0.095,236000.0
2014-11-06 05:30:00,NASDAQ:EXPI,0.1,0.1,0.075,0.0925,183500.0
2014-11-07 05:30:00,NASDAQ:EXPI,0.09,0.095,0.09,0.0925,220024.0
2014-11-11 05:30:00,NASDAQ:EXPI,0.095,0.095,0.095,0.095,6000.0
2014-11-14 05:30:00,NASDAQ:EXPI,0.095,0.1025,0.0925,0.1025,452186.0
2014-11-17 05:30:00,NASDAQ:EXPI,0.095,0.095,0.09,0.09,62000.0
2014-11-18 05:30:00,NASDAQ:EXPI,0.11,0.11,0.09,0.09,320000.0
2014-11-20 05:30:00,NASDAQ:EXPI,0.09755,0.09755,0.09755,0.09755,10000.0
2014-11-21 05:30:00,NASDAQ:EXPI,0.10745,0.10745,0.10745,0.10745,27000.0
2014-11-24 05:30:00,NASDAQ:EXPI,0.0975,0.0975,0.095,0.095,200000.0
2014-11-28 05:30:00,NASDAQ:EXPI,0.0875,0.0875,0.0875,0.0875,1420.0
2014-12-01 05:30:00,NASDAQ:EXPI,0.1075,0.11,0.0975,0.0975,73000.0
2014-12-12 05:30:00,NASDAQ:EXPI,0.1475,0.625,0.1375,0.15,77200.0
2014-12-23 05:30:00,NASDAQ:EXPI,0.105,0.15,0.105,0.15,72446.0
2014-12-26 05:30:00,NASDAQ:EXPI,0.17,0.17,0.17,0.17,20000.0
2014-12-29 05:30:00,NASDAQ:EXPI,0.17,0.17,0.1675,0.1675,24200.0
2014-12-30 05:30:00,NASDAQ:EXPI,0.165,0.165,0.165,0.165,484.0
2014-12-31 05:30:00,NASDAQ:EXPI,0.14,0.1475,0.14,0.1475,26784.0
2015-01-02 05:30:00,NASDAQ:EXPI,0.1475,0.1475,0.13,0.13,53322.0
2015-01-06 05:30:00,NASDAQ:EXPI,0.13,0.13,0.12,0.12,8000.0
2015-01-07 05:30:00,NASDAQ:EXPI,0.125,0.1425,0.125,0.1425,48400.0
2015-01-08 05:30:00,NASDAQ:EXPI,0.1425,0.1425,0.1425,0.1425,1848.0
2015-01-09 05:30:00,NASDAQ:EXPI,0.1375,0.15,0.1375,0.15,50318.0
2015-01-16 05:30:00,NASDAQ:EXPI,0.15,0.15,0.145,0.145,30600.0
2015-01-21 05:30:00,NASDAQ:EXPI,0.145,0.145,0.14,0.14,39400.0
2015-01-23 05:30:00,NASDAQ:EXPI,0.125,0.135,0.125,0.135,35600.0
2015-01-26 05:30:00,NASDAQ:EXPI,0.14,0.14,0.095,0.095,197500.0
2015-01-27 05:30:00,NASDAQ:EXPI,0.095,0.1,0.0875,0.09,211900.0
2015-02-03 05:30:00,NASDAQ:EXPI,0.14,0.14,0.115,0.14,33900.0
2015-02-04 05:30:00,NASDAQ:EXPI,0.125,0.125,0.125,0.125,6286.0
2015-02-05 05:30:00,NASDAQ:EXPI,0.135,0.135,0.135,0.135,20000.0
2015-02-06 05:30:00,NASDAQ:EXPI,0.135,0.135,0.135,0.135,12380.0
2015-02-11 05:30:00,NASDAQ:EXPI,0.135,0.135,0.135,0.135,13000.0
2015-02-17 05:30:00,NASDAQ:EXPI,0.12,0.12,0.12,0.12,15000.0
2015-02-19 05:30:00,NASDAQ:EXPI,0.12,0.12,0.105,0.105,86710.0
2015-02-20 05:30:00,NASDAQ:EXPI,0.135,0.135,0.135,0.135,600.0
2015-02-25 05:30:00,NASDAQ:EXPI,0.135,0.135,0.135,0.135,3740.0
2015-02-26 05:30:00,NASDAQ:EXPI,0.12875,0.135,0.12875,0.135,2200.0
2015-02-27 05:30:00,NASDAQ:EXPI,0.135,0.135,0.135,0.135,54500.0
2015-03-04 05:30:00,NASDAQ:EXPI,0.135,0.14,0.135,0.14,26650.0
2015-03-05 05:30:00,NASDAQ:EXPI,0.135,0.135,0.135,0.135,10000.0
2015-03-06 05:30:00,NASDAQ:EXPI,0.135,0.135,0.135,0.135,10000.0
2015-03-11 05:30:00,NASDAQ:EXPI,0.14,0.14,0.135,0.135,30000.0
2015-03-13 05:30:00,NASDAQ:EXPI,0.135,0.14,0.135,0.14,22000.0
2015-03-16 05:30:00,NASDAQ:EXPI,0.14,0.14,0.14,0.14,37790.0
2015-03-18 05:30:00,NASDAQ:EXPI,0.1375,0.14,0.1375,0.14,14074.0
2015-03-20 05:30:00,NASDAQ:EXPI,0.165,0.165,0.165,0.165,12000.0
2015-03-23 05:30:00,NASDAQ:EXPI,0.1675,0.1675,0.165,0.165,47880.0
2015-03-24 05:30:00,NASDAQ:EXPI,0.165,0.175,0.165,0.175,36880.0
2015-03-25 05:30:00,NASDAQ:EXPI,0.195,0.195,0.17,0.175,49400.0
2015-03-26 05:30:00,NASDAQ:EXPI,0.175,0.2,0.175,0.19,55752.0
2015-03-27 05:30:00,NASDAQ:EXPI,0.2,0.2,0.2,0.2,32958.0
2015-03-30 05:30:00,NASDAQ:EXPI,0.19005,0.2,0.19005,0.2,34838.0
2015-03-31 05:30:00,NASDAQ:EXPI,0.2,0.2,0.2,0.2,13600.0
2015-04-01 05:30:00,NASDAQ:EXPI,0.2,0.215,0.2,0.215,6250.0
2015-04-02 05:30:00,NASDAQ:EXPI,0.215,0.225,0.215,0.225,50350.0
2015-04-06 05:30:00,NASDAQ:EXPI,0.225,0.225,0.2,0.2,102080.0
2015-04-07 05:30:00,NASDAQ:EXPI,0.215,0.215,0.215,0.215,108350.0
2015-04-08 05:30:00,NASDAQ:EXPI,0.22475,0.22475,0.2225,0.2225,7200.0
2015-04-09 05:30:00,NASDAQ:EXPI,0.225,0.225,0.22,0.225,58324.0
2015-04-10 05:30:00,NASDAQ:EXPI,0.25,0.25,0.25,0.25,16574.0
2015-04-13 05:30:00,NASDAQ:EXPI,0.25,0.25,0.25,0.25,7000.0
2015-04-14 05:30:00,NASDAQ:EXPI,0.25,0.25,0.245,0.245,6000.0
2015-04-15 05:30:00,NASDAQ:EXPI,0.25,0.25,0.25,0.25,23000.0
2015-04-16 05:30:00,NASDAQ:EXPI,0.25,0.275,0.25,0.275,12548.0
2015-04-17 05:30:00,NASDAQ:EXPI,0.25005,0.27,0.25,0.27,9486.0
2015-04-20 05:30:00,NASDAQ:EXPI,0.275,0.275,0.275,0.275,3000.0
2015-04-21 05:30:00,NASDAQ:EXPI,0.275,0.275,0.275,0.275,550.0
2015-04-22 05:30:00,NASDAQ:EXPI,0.275,0.275,0.275,0.275,34700.0
2015-04-23 05:30:00,NASDAQ:EXPI,0.27495,0.285,0.27495,0.285,9900.0
2015-04-24 05:30:00,NASDAQ:EXPI,0.285,0.325,0.285,0.31,160918.0
2015-04-27 05:30:00,NASDAQ:EXPI,0.315,0.315,0.31495,0.31495,27588.0
2015-04-28 05:30:00,NASDAQ:EXPI,0.315,0.3175,0.315,0.3175,69850.0
2015-04-29 05:30:00,NASDAQ:EXPI,0.3175,0.425,0.3175,0.35,113680.0
2015-04-30 05:30:00,NASDAQ:EXPI,0.3825,0.42,0.3825,0.42,121168.0
2015-05-01 05:30:00,NASDAQ:EXPI,0.42,0.45,0.4,0.4,73880.0
2015-05-04 05:30:00,NASDAQ:EXPI,0.425,0.475,0.425,0.475,27030.0
2015-05-05 05:30:00,NASDAQ:EXPI,0.5125,0.54,0.475,0.54,48240.0
2015-05-06 05:30:00,NASDAQ:EXPI,0.54,0.54,0.49,0.52,91450.0
2015-05-07 05:30:00,NASDAQ:EXPI,0.555,0.555,0.525,0.55,21316.0
2015-05-08 05:30:00,NASDAQ:EXPI,0.55,0.625,0.54,0.62,151944.0
2015-05-11 05:30:00,NASDAQ:EXPI,0.65,0.995,0.65,0.945,382956.0
2015-05-12 05:30:00,NASDAQ:EXPI,0.95495,1.1,0.93,1.05,317834.0
2015-05-13 05:30:00,NASDAQ:EXPI,1.015,1.025,0.625,0.905,246938.0
2015-05-14 05:30:00,NASDAQ:EXPI,0.945,0.95,0.9,0.9,53318.0
2015-05-15 05:30:00,NASDAQ:EXPI,0.905,0.905,0.77,0.77,27978.0
2015-05-18 05:30:00,NASDAQ:EXPI,0.77,0.77,0.625,0.63,71682.0
2015-05-19 05:30:00,NASDAQ:EXPI,0.64,0.64,0.51,0.51,74830.0
2015-05-20 05:30:00,NASDAQ:EXPI,0.51,0.53,0.5025,0.53,104364.0
2015-05-21 05:30:00,NASDAQ:EXPI,0.55,0.56,0.55,0.55,17600.0
2015-05-22 05:30:00,NASDAQ:EXPI,0.55,0.56,0.55,0.56,7080.0
2015-05-27 05:30:00,NASDAQ:EXPI,0.56,0.56,0.55995,0.55995,2200.0
2015-05-29 05:30:00,NASDAQ:EXPI,0.5,0.55,0.5,0.5,133568.0
2015-06-01 05:30:00,NASDAQ:EXPI,0.4825,0.505,0.47,0.505,30040.0
2015-06-02 05:30:00,NASDAQ:EXPI,0.5045,0.545,0.5045,0.505,43800.0
2015-06-03 05:30:00,NASDAQ:EXPI,0.51,0.51,0.5,0.5,19600.0
2015-06-05 05:30:00,NASDAQ:EXPI,0.5,0.5,0.5,0.5,1480.0
2015-06-08 05:30:00,NASDAQ:EXPI,0.475,0.48,0.475,0.48,5000.0
2015-06-09 05:30:00,NASDAQ:EXPI,0.475,0.485,0.45,0.45,90562.0
2015-06-10 05:30:00,NASDAQ:EXPI,0.45,0.45,0.45,0.45,4000.0
2015-06-17 05:30:00,NASDAQ:EXPI,0.455,0.52,0.455,0.52,9864.0
2015-06-18 05:30:00,NASDAQ:EXPI,0.455,0.455,0.455,0.455,8000.0
2015-06-19 05:30:00,NASDAQ:EXPI,0.455,0.475,0.455,0.475,12000.0
2015-06-22 05:30:00,NASDAQ:EXPI,0.47,0.47,0.4,0.4,6360.0
2015-06-23 05:30:00,NASDAQ:EXPI,0.425,0.425,0.425,0.425,3458.0
2015-06-24 05:30:00,NASDAQ:EXPI,0.425,0.425,0.425,0.425,2000.0
2015-06-25 05:30:00,NASDAQ:EXPI,0.425,0.425,0.36,0.36,75600.0
2015-06-26 05:30:00,NASDAQ:EXPI,0.395,0.395,0.39495,0.39495,1770.0
2015-06-29 05:30:00,NASDAQ:EXPI,0.365,0.365,0.355,0.365,64000.0
2015-06-30 05:30:00,NASDAQ:EXPI,0.355,0.375,0.34995,0.375,61954.0
2015-07-01 05:30:00,NASDAQ:EXPI,0.375,0.55,0.375,0.49995,24000.0
2015-07-02 05:30:00,NASDAQ:EXPI,0.49995,0.49995,0.49995,0.49995,6000.0
2015-07-14 05:30:00,NASDAQ:EXPI,0.475,0.475,0.475,0.475,8000.0
2015-07-15 05:30:00,NASDAQ:EXPI,0.425,0.425,0.405,0.405,4000.0
2015-07-17 05:30:00,NASDAQ:EXPI,0.425,0.45,0.405,0.405,9000.0
2015-07-20 05:30:00,NASDAQ:EXPI,0.4,0.4,0.4,0.4,3060.0
2015-07-21 05:30:00,NASDAQ:EXPI,0.383975,0.383975,0.375,0.375,15648.0
2015-07-22 05:30:00,NASDAQ:EXPI,0.325,0.4,0.325,0.4,6800.0
2015-07-23 05:30:00,NASDAQ:EXPI,0.4,0.4,0.4,0.4,8500.0
2015-07-24 05:30:00,NASDAQ:EXPI,0.4,0.4825,0.4,0.4825,5498.0
2015-07-28 05:30:00,NASDAQ:EXPI,0.4825,0.4825,0.35,0.35,25200.0
2015-07-29 05:30:00,NASDAQ:EXPI,0.46995,0.46995,0.42,0.465,57920.0
2015-07-30 05:30:00,NASDAQ:EXPI,0.45,0.45,0.45,0.45,7270.0
2015-07-31 05:30:00,NASDAQ:EXPI,0.43,0.45,0.41,0.45,10000.0
2015-08-04 05:30:00,NASDAQ:EXPI,0.45,0.45,0.39005,0.44995,12000.0
2015-08-05 05:30:00,NASDAQ:EXPI,0.44995,0.44995,0.44995,0.44995,200.0
2015-08-07 05:30:00,NASDAQ:EXPI,0.42495,0.425,0.42495,0.425,4000.0
2015-08-11 05:30:00,NASDAQ:EXPI,0.425,0.425,0.425,0.425,5400.0
2015-08-12 05:30:00,NASDAQ:EXPI,0.425,0.425,0.425,0.425,200.0
2015-08-13 05:30:00,NASDAQ:EXPI,0.4,0.4,0.4,0.4,4120.0
2015-08-14 05:30:00,NASDAQ:EXPI,0.41,0.41,0.395,0.395,9100.0
2015-08-17 05:30:00,NASDAQ:EXPI,0.41,0.41,0.41,0.41,2800.0
2015-08-19 05:30:00,NASDAQ:EXPI,0.4,0.4,0.39,0.4,19200.0
2015-08-20 05:30:00,NASDAQ:EXPI,0.35005,0.35005,0.35,0.35,5000.0
2015-08-21 05:30:00,NASDAQ:EXPI,0.35,0.35,0.35,0.35,30000.0
2015-08-24 05:30:00,NASDAQ:EXPI,0.38995,0.38995,0.38995,0.38995,2000.0
2015-08-25 05:30:00,NASDAQ:EXPI,0.375,0.39,0.35,0.35,16800.0
2015-08-26 05:30:00,NASDAQ:EXPI,0.35,0.35,0.35,0.35,6200.0
2015-08-28 05:30:00,NASDAQ:EXPI,0.36,0.36,0.35,0.35,8000.0
2015-08-31 05:30:00,NASDAQ:EXPI,0.35,0.3675,0.35,0.3675,16000.0
2015-09-01 05:30:00,NASDAQ:EXPI,0.3675,0.3675,0.3675,0.3675,2400.0
2015-09-04 05:30:00,NASDAQ:EXPI,0.375,0.375,0.37,0.37005,5880.0
2015-09-08 05:30:00,NASDAQ:EXPI,0.375,0.375,0.375,0.375,9000.0
2015-09-09 05:30:00,NASDAQ:EXPI,0.37,0.37,0.325,0.33,40290.0
2015-09-10 05:30:00,NASDAQ:EXPI,0.33495,0.33495,0.305,0.32,24400.0
2015-09-11 05:30:00,NASDAQ:EXPI,0.335,0.36,0.335,0.36,5000.0
2015-09-14 05:30:00,NASDAQ:EXPI,0.36,0.36,0.36,0.36,1200.0
2015-09-16 05:30:00,NASDAQ:EXPI,0.345,0.345,0.345,0.345,8000.0
2015-09-17 05:30:00,NASDAQ:EXPI,0.36,0.36,0.325,0.325,20000.0
2015-09-21 05:30:00,NASDAQ:EXPI,0.37495,0.375,0.37495,0.375,2000.0
2015-09-22 05:30:00,NASDAQ:EXPI,0.35,0.35,0.325,0.325,15664.0
2015-09-23 05:30:00,NASDAQ:EXPI,0.345,0.345,0.345,0.345,1528.0
2015-09-24 05:30:00,NASDAQ:EXPI,0.345,0.35,0.325,0.35,30986.0
2015-09-25 05:30:00,NASDAQ:EXPI,0.33,0.375,0.33,0.375,12990.0
2015-09-29 05:30:00,NASDAQ:EXPI,0.35005,0.35005,0.25505,0.25505,14000.0
2015-09-30 05:30:00,NASDAQ:EXPI,0.36995,0.36995,0.36995,0.36995,2000.0
2015-10-01 05:30:00,NASDAQ:EXPI,0.335,0.37,0.335,0.37,5000.0
2015-10-06 05:30:00,NASDAQ:EXPI,0.37,0.37,0.37,0.37,2900.0
2015-10-07 05:30:00,NASDAQ:EXPI,0.385,0.385,0.375,0.385,8000.0
2015-10-09 05:30:00,NASDAQ:EXPI,0.365,0.365,0.365,0.365,2000.0
2015-10-13 05:30:00,NASDAQ:EXPI,0.4,0.4,0.4,0.4,2074.0
2015-10-15 05:30:00,NASDAQ:EXPI,0.385,0.4,0.385,0.4,4800.0
2015-10-16 05:30:00,NASDAQ:EXPI,0.4,0.4,0.4,0.4,1000.0
2015-10-21 05:30:00,NASDAQ:EXPI,0.375,0.375,0.375,0.375,4000.0
2015-10-22 05:30:00,NASDAQ:EXPI,0.375,0.395,0.365,0.395,11516.0
2015-10-23 05:30:00,NASDAQ:EXPI,0.365,0.365,0.35,0.365,11714.0
2015-10-26 05:30:00,NASDAQ:EXPI,0.35,0.35,0.35,0.35,4810.0
2015-10-28 05:30:00,NASDAQ:EXPI,0.35,0.365,0.35,0.365,12400.0
2015-10-29 05:30:00,NASDAQ:EXPI,0.375,0.375,0.375,0.375,1302.0
2015-10-30 05:30:00,NASDAQ:EXPI,0.375,0.375,0.365,0.365,2976.0
2015-11-03 05:30:00,NASDAQ:EXPI,0.31755,0.33985,0.3175,0.33985,22000.0
2015-11-04 05:30:00,NASDAQ:EXPI,0.365,0.365,0.365,0.365,2000.0
2015-11-05 05:30:00,NASDAQ:EXPI,0.365,0.365,0.345,0.345,1800.0
2015-11-06 05:30:00,NASDAQ:EXPI,0.35,0.35,0.35,0.35,12520.0
2015-11-09 05:30:00,NASDAQ:EXPI,0.35,0.35,0.345,0.345,2426.0
2015-11-10 05:30:00,NASDAQ:EXPI,0.355,0.355,0.3255,0.3255,13260.0
2015-11-12 05:30:00,NASDAQ:EXPI,0.345,0.345,0.33,0.345,10400.0
2015-11-13 05:30:00,NASDAQ:EXPI,0.345,0.385,0.345,0.375,76648.0
2015-11-16 05:30:00,NASDAQ:EXPI,0.255,0.4,0.255,0.3975,29000.0
2015-11-20 05:30:00,NASDAQ:EXPI,0.3975,0.3975,0.3975,0.3975,814.0
2015-11-23 05:30:00,NASDAQ:EXPI,0.3975,0.3975,0.35,0.35,26600.0
2015-11-25 05:30:00,NASDAQ:EXPI,0.42,0.42,0.4,0.4,5000.0
2015-11-27 05:30:00,NASDAQ:EXPI,0.3975,0.415505,0.3975,0.415505,24162.0
2015-11-30 05:30:00,NASDAQ:EXPI,0.4,0.4065,0.39,0.4065,9000.0
2015-12-01 05:30:00,NASDAQ:EXPI,0.404,0.41,0.404,0.41,13000.0
2015-12-02 05:30:00,NASDAQ:EXPI,0.4175,0.4185,0.4175,0.4175,36020.0
2015-12-07 05:30:00,NASDAQ:EXPI,0.425,0.425,0.4149,0.42,14970.0
2015-12-08 05:30:00,NASDAQ:EXPI,0.42,0.42,0.42,0.42,1200.0
2015-12-09 05:30:00,NASDAQ:EXPI,0.42,0.42,0.42,0.42,22900.0
2015-12-10 05:30:00,NASDAQ:EXPI,0.402,0.402,0.402,0.402,540.0
2015-12-11 05:30:00,NASDAQ:EXPI,0.42,0.42,0.42,0.42,2000.0
2015-12-14 05:30:00,NASDAQ:EXPI,0.422,0.422,0.42,0.42,6800.0
2015-12-15 05:30:00,NASDAQ:EXPI,0.42,0.42,0.42,0.42,400.0
2015-12-16 05:30:00,NASDAQ:EXPI,0.42,0.42,0.42,0.42,2400.0
2015-12-17 05:30:00,NASDAQ:EXPI,0.4,0.4,0.4,0.4,1000.0
2015-12-18 05:30:00,NASDAQ:EXPI,0.42,0.42,0.42,0.42,200.0
2015-12-23 05:30:00,NASDAQ:EXPI,0.42,0.42,0.42,0.42,700.0
2015-12-29 05:30:00,NASDAQ:EXPI,0.42,0.42,0.405,0.42,14306.0
2015-12-30 05:30:00,NASDAQ:EXPI,0.42,0.42,0.42,0.42,1160.0
2015-12-31 05:30:00,NASDAQ:EXPI,0.42,0.42,0.42,0.42,438.0
2016-01-06 05:30:00,NASDAQ:EXPI,0.42,0.42,0.416,0.42,10200.0
