datetime,symbol,open,high,low,close,volume
2022-05-09 05:30:00,NYSE:NU,5.0,5.046,4.35,4.38,20429575.0
2022-05-10 05:30:00,NYSE:NU,4.62,4.6335,4.26,4.37,14221979.0
2022-05-11 05:30:00,NYSE:NU,4.25,4.28,3.69,3.69,27928579.0
2022-05-12 05:30:00,NYSE:NU,3.64,4.29,3.3218,4.0,47518517.0
2022-05-13 05:30:00,NYSE:NU,4.11,4.98,4.1,4.82,25636442.0
2022-05-16 05:30:00,NYSE:NU,4.8,4.83,4.035,4.35,29930545.0
2022-05-17 05:30:00,NYSE:NU,4.81,5.01,3.96,4.08,100275206.0
2022-05-18 05:30:00,NYSE:NU,3.85,4.01,3.67,3.82,120935343.0
2022-05-19 05:30:00,NYSE:NU,3.64,4.34,3.64,4.33,106065268.0
2022-05-20 05:30:00,NYSE:NU,4.44,4.4699,3.545,3.81,73251567.0
2022-05-23 05:30:00,NYSE:NU,3.83,3.84,3.44,3.74,44915348.0
2022-05-24 05:30:00,NYSE:NU,3.58,3.62,3.31,3.33,52033936.0
2022-05-25 05:30:00,NYSE:NU,3.4,3.59,3.26,3.59,51611356.0
2022-05-26 05:30:00,NYSE:NU,3.5,3.8,3.36,3.53,61052072.0
2022-05-27 05:30:00,NYSE:NU,3.61,4.05,3.59,4.03,63291243.0
2022-05-31 05:30:00,NYSE:NU,4.07,4.17,3.78,3.81,28849387.0
2022-06-01 05:30:00,NYSE:NU,3.84,3.95,3.66,3.82,31535627.0
2022-06-02 05:30:00,NYSE:NU,3.82,4.5,3.8,4.44,79526231.0
2022-06-03 05:30:00,NYSE:NU,4.31,4.54,4.22,4.5,54708603.0
2022-06-06 05:30:00,NYSE:NU,4.6,4.75,4.26,4.29,24604388.0
2022-06-07 05:30:00,NYSE:NU,4.07,4.32,4.0,4.32,31965889.0
2022-06-08 05:30:00,NYSE:NU,4.23,4.52,4.23,4.33,17304386.0
2022-06-09 05:30:00,NYSE:NU,4.33,4.33,3.8501,3.86,24072898.0
2022-06-10 05:30:00,NYSE:NU,3.67,3.8491,3.615,3.64,31451314.0
2022-06-13 05:30:00,NYSE:NU,3.48,3.59,3.405,3.51,28705950.0
2022-06-14 05:30:00,NYSE:NU,3.56,3.61,3.3604,3.43,19273633.0
2022-06-15 05:30:00,NYSE:NU,3.44,3.65,3.37,3.52,25904411.0
2022-06-16 05:30:00,NYSE:NU,3.37,3.48,3.26,3.31,15488234.0
2022-06-17 05:30:00,NYSE:NU,3.37,3.5,3.29,3.47,19219073.0
2022-06-21 05:30:00,NYSE:NU,3.59,3.99,3.58,3.86,34715184.0
2022-06-22 05:30:00,NYSE:NU,3.77,3.98,3.71,3.94,30671270.0
2022-06-23 05:30:00,NYSE:NU,4.0,4.21,3.92,4.0,36842219.0
2022-06-24 05:30:00,NYSE:NU,4.05,4.24,4.01,4.06,19813186.0
2022-06-27 05:30:00,NYSE:NU,4.09,4.15,3.89,3.98,10757103.0
2022-06-28 05:30:00,NYSE:NU,3.99,4.1,3.77,3.84,13000777.0
2022-06-29 05:30:00,NYSE:NU,3.87,3.985,3.8,3.87,17786252.0
2022-06-30 05:30:00,NYSE:NU,3.83,3.9,3.6,3.74,19317187.0
2022-07-01 05:30:00,NYSE:NU,3.71,3.98,3.7,3.91,14709014.0
2022-07-05 05:30:00,NYSE:NU,3.84,4.16,3.71,4.16,24797946.0
2022-07-06 05:30:00,NYSE:NU,4.17,4.265,3.94,4.06,18629826.0
2022-07-07 05:30:00,NYSE:NU,4.06,4.22,4.06,4.17,11482827.0
2022-07-08 05:30:00,NYSE:NU,4.13,4.13,3.96,3.98,16027344.0
2022-07-11 05:30:00,NYSE:NU,3.9,3.9,3.61,3.77,31731629.0
2022-07-12 05:30:00,NYSE:NU,3.77,4.075,3.718842,3.95,20355769.0
2022-07-13 05:30:00,NYSE:NU,3.83,4.1,3.795,3.98,11399693.0
2022-07-14 05:30:00,NYSE:NU,3.93,3.965,3.8,3.82,11684267.0
2022-07-15 05:30:00,NYSE:NU,3.89,3.975,3.77,3.85,16354557.0
2022-07-18 05:30:00,NYSE:NU,3.96,4.09,3.87,3.89,18022594.0
2022-07-19 05:30:00,NYSE:NU,3.97,4.105,3.93,4.07,15320222.0
2022-07-20 05:30:00,NYSE:NU,4.09,4.65,4.07,4.62,35949699.0
2022-07-21 05:30:00,NYSE:NU,4.58,4.69,4.34,4.53,16147841.0
2022-07-22 05:30:00,NYSE:NU,4.54,4.57,4.19,4.22,15308048.0
2022-07-25 05:30:00,NYSE:NU,4.23,4.25,4.07,4.16,7354384.0
2022-07-26 05:30:00,NYSE:NU,3.98,4.01,3.79,3.79,22128102.0
2022-07-27 05:30:00,NYSE:NU,3.91,4.05,3.77,4.04,19602371.0
2022-07-28 05:30:00,NYSE:NU,4.07,4.29,3.99,4.21,26905090.0
2022-07-29 05:30:00,NYSE:NU,4.21,4.25,4.07,4.21,19768571.0
2022-08-01 05:30:00,NYSE:NU,4.13,4.33,4.01,4.05,15569965.0
2022-08-02 05:30:00,NYSE:NU,4.01,4.25,3.93,4.09,18598754.0
2022-08-03 05:30:00,NYSE:NU,4.14,4.455,4.07,4.45,19715927.0
2022-08-04 05:30:00,NYSE:NU,4.42,4.705,4.33,4.67,20781137.0
2022-08-05 05:30:00,NYSE:NU,4.49,4.65,4.32,4.49,16554501.0
2022-08-08 05:30:00,NYSE:NU,4.62,4.96,4.53,4.75,21243406.0
2022-08-09 05:30:00,NYSE:NU,4.55,4.55,4.15,4.25,35438259.0
2022-08-10 05:30:00,NYSE:NU,4.51,4.54,4.36,4.42,23649168.0
2022-08-11 05:30:00,NYSE:NU,4.5,4.5799,4.075,4.08,28825906.0
2022-08-12 05:30:00,NYSE:NU,4.15,4.27,4.03,4.25,28782983.0
2022-08-15 05:30:00,NYSE:NU,4.24,4.82,4.1379,4.68,60698187.0
2022-08-16 05:30:00,NYSE:NU,5.18,5.88,5.01,5.52,113890953.0
2022-08-17 05:30:00,NYSE:NU,5.35,5.44,5.0,5.08,60247124.0
2022-08-18 05:30:00,NYSE:NU,4.88,5.09,4.67,5.04,61682639.0
2022-08-19 05:30:00,NYSE:NU,4.9,5.04,4.59,4.65,29308336.0
2022-08-22 05:30:00,NYSE:NU,4.54,4.625,4.4307,4.53,21745242.0
2022-08-23 05:30:00,NYSE:NU,4.5,4.75,4.4,4.56,35232396.0
2022-08-24 05:30:00,NYSE:NU,4.54,5.18,4.5,4.95,52965202.0
2022-08-25 05:30:00,NYSE:NU,4.9,5.0586,4.84,4.99,39194062.0
2022-08-26 05:30:00,NYSE:NU,5.04,5.08,4.8407,4.94,29103490.0
2022-08-29 05:30:00,NYSE:NU,4.84,5.09,4.81,4.92,24504250.0
2022-08-30 05:30:00,NYSE:NU,4.97,5.04,4.81,4.89,23266208.0
2022-08-31 05:30:00,NYSE:NU,4.86,4.97,4.81,4.9,16511724.0
2022-09-01 05:30:00,NYSE:NU,4.88,4.96,4.62,4.9,22356697.0
2022-09-02 05:30:00,NYSE:NU,4.84,5.08,4.8305,4.94,27505632.0
2022-09-06 05:30:00,NYSE:NU,5.0,5.01,4.71,4.72,21858059.0
2022-09-07 05:30:00,NYSE:NU,4.73,5.01,4.68,4.98,14102208.0
2022-09-08 05:30:00,NYSE:NU,4.94,5.116,4.86,5.06,18881783.0
2022-09-09 05:30:00,NYSE:NU,5.15,5.4,5.08,5.39,27940997.0
2022-09-12 05:30:00,NYSE:NU,5.485,5.59,5.32,5.51,24600162.0
2022-09-13 05:30:00,NYSE:NU,5.16,5.45,5.06,5.31,22059001.0
2022-09-14 05:30:00,NYSE:NU,5.25,5.44,5.19,5.42,18597891.0
2022-09-15 05:30:00,NYSE:NU,5.38,5.81,5.34,5.51,31673766.0
2022-09-16 05:30:00,NYSE:NU,5.31,5.33,5.0,5.28,41237403.0
2022-09-19 05:30:00,NYSE:NU,5.1,5.38,4.97,5.33,26914445.0
2022-09-20 05:30:00,NYSE:NU,5.24,5.315,5.14,5.22,17222659.0
2022-09-21 05:30:00,NYSE:NU,5.24,5.42,5.08,5.24,18935818.0
2022-09-22 05:30:00,NYSE:NU,5.22,5.33,4.86,4.98,27060570.0
2022-09-23 05:30:00,NYSE:NU,4.84,4.89,4.6,4.72,31548556.0
2022-09-26 05:30:00,NYSE:NU,4.57,4.82,4.5,4.51,26628407.0
2022-09-27 05:30:00,NYSE:NU,4.62,4.87,4.44,4.56,25833312.0
2022-09-28 05:30:00,NYSE:NU,4.5,4.86,4.49,4.81,28529025.0
2022-09-29 05:30:00,NYSE:NU,4.68,4.68,4.39,4.44,24214382.0
2022-09-30 05:30:00,NYSE:NU,4.42,4.63,4.32,4.4,29916471.0
2022-10-03 05:30:00,NYSE:NU,4.58,4.81,4.515,4.73,25010577.0
2022-10-04 05:30:00,NYSE:NU,4.88,4.975,4.61,4.92,60999172.0
2022-10-05 05:30:00,NYSE:NU,4.8,5.11,4.79,5.01,30924738.0
2022-10-06 05:30:00,NYSE:NU,4.99,5.1,4.69,4.69,24763567.0
2022-10-07 05:30:00,NYSE:NU,4.67,4.68,4.34,4.39,31445055.0
2022-10-10 05:30:00,NYSE:NU,4.39,4.39,4.1641,4.29,20906579.0
2022-10-11 05:30:00,NYSE:NU,4.21,4.22,4.03,4.1,37428605.0
2022-10-12 05:30:00,NYSE:NU,4.09,4.22,3.95,4.11,21452354.0
2022-10-13 05:30:00,NYSE:NU,3.89,4.24,3.79,4.17,44842759.0
2022-10-14 05:30:00,NYSE:NU,4.2,4.375,4.03,4.12,33547380.0
2022-10-17 05:30:00,NYSE:NU,4.24,4.45,4.15,4.39,16911799.0
2022-10-18 05:30:00,NYSE:NU,4.55,4.595,4.3,4.4,27803330.0
2022-10-19 05:30:00,NYSE:NU,4.23,4.45,4.19,4.36,28161595.0
2022-10-20 05:30:00,NYSE:NU,4.33,4.4872,4.29,4.38,19256793.0
2022-10-21 05:30:00,NYSE:NU,4.34,4.545,4.15,4.53,25031192.0
2022-10-24 05:30:00,NYSE:NU,4.46,4.47,4.15,4.3,24895942.0
2022-10-25 05:30:00,NYSE:NU,4.3,4.68,4.3,4.59,27127979.0
2022-10-26 05:30:00,NYSE:NU,4.43,4.6998,4.34,4.39,27333559.0
2022-10-27 05:30:00,NYSE:NU,4.45,4.495,4.33,4.44,20389031.0
2022-10-28 05:30:00,NYSE:NU,4.42,4.62,4.41,4.59,23049417.0
2022-10-31 05:30:00,NYSE:NU,4.53,5.0999,4.51,5.0,62441979.0
2022-11-01 05:30:00,NYSE:NU,5.09,5.235,4.99,5.09,35945340.0
2022-11-02 05:30:00,NYSE:NU,5.08,5.1295,4.7605,4.79,22463837.0
2022-11-03 05:30:00,NYSE:NU,4.78,5.08,4.71,4.93,30913470.0
2022-11-04 05:30:00,NYSE:NU,5.09,5.1,4.78,4.87,25595274.0
2022-11-07 05:30:00,NYSE:NU,4.9,4.94,4.75,4.81,25132561.0
2022-11-08 05:30:00,NYSE:NU,4.83,5.28,4.83,5.11,31589134.0
2022-11-09 05:30:00,NYSE:NU,5.01,5.03,4.66,4.69,44424006.0
2022-11-10 05:30:00,NYSE:NU,4.91,4.97,4.51,4.55,59396577.0
2022-11-11 05:30:00,NYSE:NU,4.56,4.72,4.31,4.44,41331033.0
2022-11-14 05:30:00,NYSE:NU,4.55,4.57,4.28,4.35,53556808.0
2022-11-15 05:30:00,NYSE:NU,4.88,5.25,4.84,4.91,70236617.0
2022-11-16 05:30:00,NYSE:NU,4.86,4.95,4.67,4.78,32060503.0
2022-11-17 05:30:00,NYSE:NU,4.56,4.57,4.3,4.38,54379774.0
2022-11-18 05:30:00,NYSE:NU,4.49,4.4999,4.25,4.32,29307729.0
2022-11-21 05:30:00,NYSE:NU,4.35,4.37,4.21,4.31,31508010.0
2022-11-22 05:30:00,NYSE:NU,4.29,4.305,4.16,4.2,22074079.0
2022-11-23 05:30:00,NYSE:NU,4.19,4.46,4.13,4.44,24136073.0
2022-11-25 05:30:00,NYSE:NU,4.49,4.51,4.38,4.45,13350277.0
2022-11-28 05:30:00,NYSE:NU,4.4,4.5001,4.2,4.22,21549364.0
2022-11-29 05:30:00,NYSE:NU,4.26,4.3,4.21,4.26,16112220.0
2022-11-30 05:30:00,NYSE:NU,4.18,4.49,4.08,4.45,39136765.0
2022-12-01 05:30:00,NYSE:NU,4.42,4.44,4.22,4.36,23172732.0
2022-12-02 05:30:00,NYSE:NU,4.28,4.49,4.19,4.46,35512150.0
2022-12-05 05:30:00,NYSE:NU,4.24,4.31,4.06,4.06,48867472.0
2022-12-06 05:30:00,NYSE:NU,4.13,4.1389,4.0,4.06,18694383.0
2022-12-07 05:30:00,NYSE:NU,4.055,4.07,3.895,3.97,14257141.0
2022-12-08 05:30:00,NYSE:NU,4.05,4.18,4.04,4.07,23856158.0
2022-12-09 05:30:00,NYSE:NU,4.03,4.05,3.91,3.93,18387567.0
2022-12-12 05:30:00,NYSE:NU,3.91,4.05,3.83,4.02,25345817.0
2022-12-13 05:30:00,NYSE:NU,4.2,4.21,3.87,3.88,22265814.0
2022-12-14 05:30:00,NYSE:NU,3.9,3.91,3.76,3.82,21050592.0
2022-12-15 05:30:00,NYSE:NU,3.8,3.88,3.72,3.74,20598157.0
2022-12-16 05:30:00,NYSE:NU,3.76,3.925,3.76,3.9,25477100.0
2022-12-19 05:30:00,NYSE:NU,3.88,3.94,3.81,3.91,20723076.0
2022-12-20 05:30:00,NYSE:NU,3.88,3.95,3.83,3.83,17902972.0
2022-12-21 05:30:00,NYSE:NU,3.88,3.92,3.76,3.91,15850481.0
2022-12-22 05:30:00,NYSE:NU,3.87,3.9,3.725,3.86,16324940.0
2022-12-23 05:30:00,NYSE:NU,3.86,3.91,3.78,3.89,10567936.0
2022-12-27 05:30:00,NYSE:NU,3.84,3.86,3.76,3.82,13584448.0
2022-12-28 05:30:00,NYSE:NU,3.84,3.93,3.81,3.91,14837747.0
2022-12-29 05:30:00,NYSE:NU,3.95,4.06,3.87,4.06,11114903.0
2022-12-30 05:30:00,NYSE:NU,4.0,4.17,4.0,4.07,12286586.0
2023-01-03 05:30:00,NYSE:NU,3.915,4.025,3.55,3.56,40845717.0
2023-01-04 05:30:00,NYSE:NU,3.61,3.66,3.5,3.52,20048138.0
2023-01-05 05:30:00,NYSE:NU,3.52,3.53,3.43,3.48,22673864.0
2023-01-06 05:30:00,NYSE:NU,3.54,3.61,3.39,3.56,19557499.0
2023-01-09 05:30:00,NYSE:NU,3.57,3.805,3.535,3.66,20586885.0
2023-01-10 05:30:00,NYSE:NU,3.68,3.73,3.54,3.66,34832163.0
2023-01-11 05:30:00,NYSE:NU,3.67,3.75,3.56,3.72,28448813.0
2023-01-12 05:30:00,NYSE:NU,3.73,3.73,3.58,3.66,26422789.0
2023-01-13 05:30:00,NYSE:NU,3.65,3.71,3.56,3.68,15069792.0
2023-01-17 05:30:00,NYSE:NU,3.65,3.75,3.62,3.67,29421351.0
2023-01-18 05:30:00,NYSE:NU,3.71,3.77,3.56,3.64,44084371.0
2023-01-19 05:30:00,NYSE:NU,3.61,3.67,3.57,3.62,21297231.0
2023-01-20 05:30:00,NYSE:NU,3.67,3.86,3.62,3.81,48985520.0
2023-01-23 05:30:00,NYSE:NU,3.81,3.99,3.795,3.92,26886801.0
2023-01-24 05:30:00,NYSE:NU,3.92,4.04,3.87,4.03,21593945.0
2023-01-25 05:30:00,NYSE:NU,3.99,4.15,3.89,4.12,20224234.0
2023-01-26 05:30:00,NYSE:NU,4.26,4.37,4.195,4.23,22825294.0
2023-01-27 05:30:00,NYSE:NU,4.2,4.4188,4.18,4.37,26086756.0
2023-01-30 05:30:00,NYSE:NU,4.33,4.43,4.26,4.4,18106564.0
2023-01-31 05:30:00,NYSE:NU,4.44,4.72,4.41,4.65,33246718.0
2023-02-01 05:30:00,NYSE:NU,4.65,4.82,4.53,4.77,34936840.0
2023-02-02 05:30:00,NYSE:NU,4.84,5.005,4.83,4.92,37026716.0
2023-02-03 05:30:00,NYSE:NU,4.8,5.0065,4.72,4.9,35737900.0
