datetime,symbol,open,high,low,close,volume
2015-03-25 05:30:00,NYSE:TSE,19.83,20.76,19.63,19.74,137761.0
2015-03-26 05:30:00,NYSE:TSE,19.78,19.869,19.29,19.5,54147.0
2015-03-27 05:30:00,NYSE:TSE,19.62,20.0,19.39,19.86,172687.0
2015-03-30 05:30:00,NYSE:TSE,19.75,20.265,19.55,19.97,67843.0
2015-03-31 05:30:00,NYSE:TSE,19.95,20.05,19.71,19.8,84062.0
2015-04-01 05:30:00,NYSE:TSE,19.76,19.9,19.42,19.88,52876.0
2015-04-02 05:30:00,NYSE:TSE,19.84,20.48,19.84,20.25,171270.0
2015-04-06 05:30:00,NYSE:TSE,20.12,20.444,20.08,20.25,61301.0
2015-04-07 05:30:00,NYSE:TSE,20.3,20.5,20.11,20.14,73663.0
2015-04-08 05:30:00,NYSE:TSE,20.28,20.33,19.78,20.03,48501.0
2015-04-09 05:30:00,NYSE:TSE,20.09,20.29,19.71,20.11,30442.0
2015-04-10 05:30:00,NYSE:TSE,20.24,20.64,20.14,20.38,92238.0
2015-04-13 05:30:00,NYSE:TSE,20.38,22.12,20.38,21.58,276372.0
2015-04-14 05:30:00,NYSE:TSE,21.77,22.66,21.75,22.64,162111.0
2015-04-15 05:30:00,NYSE:TSE,22.84,23.17,22.1,22.77,175810.0
2015-04-16 05:30:00,NYSE:TSE,22.7,22.9,22.11,22.47,104287.0
2015-04-17 05:30:00,NYSE:TSE,22.17,22.37,21.45,22.0,215691.0
2015-04-20 05:30:00,NYSE:TSE,21.78,22.92,21.78,22.56,267031.0
2015-04-21 05:30:00,NYSE:TSE,22.75,23.32,22.6,22.87,114869.0
2015-04-22 05:30:00,NYSE:TSE,23.11,23.275,22.88,23.0,160824.0
2015-04-23 05:30:00,NYSE:TSE,22.85,23.185,22.7,22.92,130807.0
2015-04-24 05:30:00,NYSE:TSE,23.04,23.1,22.79,22.94,128180.0
2015-04-27 05:30:00,NYSE:TSE,23.0,23.25,22.64,23.22,261256.0
2015-04-28 05:30:00,NYSE:TSE,23.38,23.63,22.91,23.19,210313.0
2015-04-29 05:30:00,NYSE:TSE,23.27,23.43,23.07,23.1,169719.0
2015-04-30 05:30:00,NYSE:TSE,23.08,23.27,22.62,22.77,158224.0
2015-05-01 05:30:00,NYSE:TSE,22.92,23.09,22.59,22.59,143328.0
2015-05-04 05:30:00,NYSE:TSE,22.62,22.8248,22.26,22.28,249127.0
2015-05-05 05:30:00,NYSE:TSE,22.37,22.515,21.75,21.83,157711.0
2015-05-06 05:30:00,NYSE:TSE,22.75,24.6,21.72,24.0,607738.0
2015-05-07 05:30:00,NYSE:TSE,24.43,25.83,24.2902,25.5,588431.0
2015-05-08 05:30:00,NYSE:TSE,25.99,26.42,25.76,26.01,278251.0
2015-05-11 05:30:00,NYSE:TSE,26.4,27.54,26.04,26.15,545664.0
2015-05-12 05:30:00,NYSE:TSE,26.25,26.89,25.54,26.22,363408.0
2015-05-13 05:30:00,NYSE:TSE,26.44,26.7569,26.3,26.49,195402.0
2015-05-14 05:30:00,NYSE:TSE,26.8,27.145,26.66,26.75,107689.0
2015-05-15 05:30:00,NYSE:TSE,27.03,27.29,26.87,26.92,186435.0
2015-05-18 05:30:00,NYSE:TSE,26.76,27.87,26.68,27.72,304921.0
2015-05-19 05:30:00,NYSE:TSE,27.83,28.13,27.12,27.54,251432.0
2015-05-20 05:30:00,NYSE:TSE,27.58,28.77,27.4,28.7,233828.0
2015-05-21 05:30:00,NYSE:TSE,28.64,30.11,28.51,29.18,392951.0
2015-05-22 05:30:00,NYSE:TSE,29.22,29.46,29.1201,29.26,255328.0
2015-05-26 05:30:00,NYSE:TSE,29.2,29.38,28.31,29.11,364721.0
2015-05-27 05:30:00,NYSE:TSE,29.24,29.39,29.03,29.33,295800.0
2015-05-28 05:30:00,NYSE:TSE,29.15,29.5244,28.51,28.57,268177.0
2015-05-29 05:30:00,NYSE:TSE,28.44,29.37,28.1,29.21,402841.0
2015-06-01 05:30:00,NYSE:TSE,29.44,29.44,28.72,29.15,491834.0
2015-06-02 05:30:00,NYSE:TSE,29.19,30.1,29.002,29.8,396915.0
2015-06-03 05:30:00,NYSE:TSE,29.8,30.44,29.56,29.92,407981.0
2015-06-04 05:30:00,NYSE:TSE,29.77,29.95,29.36,29.38,164252.0
2015-06-05 05:30:00,NYSE:TSE,29.74,30.02,28.96,28.96,337667.0
2015-06-08 05:30:00,NYSE:TSE,28.75,28.95,27.78,28.23,565498.0
2015-06-09 05:30:00,NYSE:TSE,28.2,28.57,28.17,28.36,324630.0
2015-06-10 05:30:00,NYSE:TSE,28.58,29.38,28.51,28.79,299118.0
2015-06-11 05:30:00,NYSE:TSE,28.9,29.19,28.735,28.85,93063.0
2015-06-12 05:30:00,NYSE:TSE,28.76,29.13,28.24,28.29,161993.0
2015-06-15 05:30:00,NYSE:TSE,28.01,28.11,27.24,27.73,220818.0
2015-06-16 05:30:00,NYSE:TSE,27.73,28.23,27.52,27.62,184725.0
2015-06-17 05:30:00,NYSE:TSE,27.6,27.93,27.3,27.45,180008.0
2015-06-18 05:30:00,NYSE:TSE,27.45,27.49,26.57,26.98,298791.0
2015-06-19 05:30:00,NYSE:TSE,27.03,28.67,26.85,28.46,321973.0
2015-06-22 05:30:00,NYSE:TSE,28.62,28.7564,27.33,27.51,374395.0
2015-06-23 05:30:00,NYSE:TSE,27.46,28.29,27.11,28.14,201861.0
2015-06-24 05:30:00,NYSE:TSE,28.03,28.46,27.44,27.66,204804.0
2015-06-25 05:30:00,NYSE:TSE,27.66,28.31,27.55,27.81,177114.0
2015-06-26 05:30:00,NYSE:TSE,27.97,28.32,27.46,27.84,450194.0
2015-06-29 05:30:00,NYSE:TSE,27.84,27.84,25.99,26.06,214685.0
2015-06-30 05:30:00,NYSE:TSE,26.24,27.13,26.0,26.84,267494.0
2015-07-01 05:30:00,NYSE:TSE,26.99,27.64,26.02,26.07,259649.0
2015-07-02 05:30:00,NYSE:TSE,26.0,26.32,25.16,26.14,208107.0
2015-07-06 05:30:00,NYSE:TSE,25.9,26.59,25.37,25.94,206974.0
2015-07-07 05:30:00,NYSE:TSE,25.82,25.82,24.55,25.28,242728.0
2015-07-08 05:30:00,NYSE:TSE,24.0,24.88,23.46,24.17,297060.0
2015-07-09 05:30:00,NYSE:TSE,24.43,24.89,23.985,24.34,241897.0
2015-07-10 05:30:00,NYSE:TSE,24.54,25.91,24.47,25.83,197323.0
2015-07-13 05:30:00,NYSE:TSE,26.13,26.15,25.45,25.63,142259.0
2015-07-14 05:30:00,NYSE:TSE,25.67,26.842,25.56,26.6,163437.0
2015-07-15 05:30:00,NYSE:TSE,26.57,26.57,25.37,25.45,103523.0
2015-07-16 05:30:00,NYSE:TSE,25.61,27.47,25.61,26.18,204986.0
2015-07-17 05:30:00,NYSE:TSE,26.33,26.42,24.65,24.77,199054.0
2015-07-20 05:30:00,NYSE:TSE,24.84,24.92,24.1301,24.76,112679.0
2015-07-21 05:30:00,NYSE:TSE,24.76,25.64,24.76,25.46,110068.0
2015-07-22 05:30:00,NYSE:TSE,25.41,25.6,24.84,25.57,143386.0
2015-07-23 05:30:00,NYSE:TSE,25.67,25.95,24.77,25.28,159394.0
2015-07-24 05:30:00,NYSE:TSE,25.23,25.53,24.17,24.44,118740.0
2015-07-27 05:30:00,NYSE:TSE,24.4,24.46,23.86,24.14,127733.0
2015-07-28 05:30:00,NYSE:TSE,24.23,24.95,23.7,24.63,314849.0
2015-07-29 05:30:00,NYSE:TSE,24.82,24.82,24.39,24.72,240738.0
2015-07-30 05:30:00,NYSE:TSE,24.84,25.33,24.3501,25.0,217454.0
2015-07-31 05:30:00,NYSE:TSE,25.06,25.42,24.32,24.36,291661.0
2015-08-03 05:30:00,NYSE:TSE,24.42,25.28,24.29,25.27,245576.0
2015-08-04 05:30:00,NYSE:TSE,25.3,25.6,25.15,25.22,192878.0
2015-08-05 05:30:00,NYSE:TSE,26.46,27.73,26.21,27.18,391338.0
2015-08-06 05:30:00,NYSE:TSE,27.77,29.98,27.77,29.84,370110.0
2015-08-07 05:30:00,NYSE:TSE,29.91,31.26,29.035,29.49,341624.0
2015-08-10 05:30:00,NYSE:TSE,29.62,30.8,29.62,30.64,633181.0
2015-08-11 05:30:00,NYSE:TSE,30.38,31.4,29.62,31.23,304071.0
2015-08-12 05:30:00,NYSE:TSE,31.43,31.78,30.7,31.2,255281.0
2015-08-13 05:30:00,NYSE:TSE,31.25,32.14,30.69,31.6,155475.0
2015-08-14 05:30:00,NYSE:TSE,31.61,32.13,31.53,31.86,157256.0
2015-08-17 05:30:00,NYSE:TSE,31.8,33.69,31.64,32.67,631356.0
2015-08-18 05:30:00,NYSE:TSE,32.95,33.04,32.65,32.81,233263.0
2015-08-19 05:30:00,NYSE:TSE,32.78,32.85,32.3701,32.63,256887.0
2015-08-20 05:30:00,NYSE:TSE,32.41,32.7,31.58,32.06,152665.0
2015-08-21 05:30:00,NYSE:TSE,30.67,31.69,29.935,30.09,326013.0
2015-08-24 05:30:00,NYSE:TSE,28.01,29.7,27.0,28.12,319900.0
2015-08-25 05:30:00,NYSE:TSE,29.28,29.79,27.205,27.36,166941.0
2015-08-26 05:30:00,NYSE:TSE,28.0,28.61,27.3,28.37,166644.0
2015-08-27 05:30:00,NYSE:TSE,28.87,29.815,28.63,29.22,166751.0
2015-08-28 05:30:00,NYSE:TSE,28.97,30.21,28.88,29.16,220186.0
2015-08-31 05:30:00,NYSE:TSE,29.01,29.705,28.7,29.14,244873.0
2015-09-01 05:30:00,NYSE:TSE,28.06,28.52,26.83,26.98,347623.0
2015-09-02 05:30:00,NYSE:TSE,27.14,27.36,26.31,26.95,237419.0
2015-09-03 05:30:00,NYSE:TSE,26.68,27.315,26.48,26.66,206976.0
2015-09-04 05:30:00,NYSE:TSE,25.99,26.48,25.74,25.77,237680.0
2015-09-08 05:30:00,NYSE:TSE,26.2,26.4,24.76,24.98,362413.0
2015-09-09 05:30:00,NYSE:TSE,25.35,26.24,25.0,25.82,231699.0
2015-09-10 05:30:00,NYSE:TSE,25.58,25.753,24.71,24.93,165265.0
2015-09-11 05:30:00,NYSE:TSE,24.81,25.15,24.31,24.48,175663.0
2015-09-14 05:30:00,NYSE:TSE,24.11,24.43,23.678,24.04,259674.0
2015-09-15 05:30:00,NYSE:TSE,24.01,24.365,23.75,24.11,250562.0
2015-09-16 05:30:00,NYSE:TSE,24.31,24.38,23.75,23.85,181942.0
2015-09-17 05:30:00,NYSE:TSE,23.93,25.66,23.69,24.94,277834.0
2015-09-18 05:30:00,NYSE:TSE,24.5,24.76,23.8,24.67,258720.0
2015-09-21 05:30:00,NYSE:TSE,24.74,24.99,24.35,24.77,170995.0
2015-09-22 05:30:00,NYSE:TSE,24.45,24.8,24.07,24.65,252897.0
2015-09-23 05:30:00,NYSE:TSE,24.77,26.27,24.68,25.62,290907.0
