datetime,symbol,open,high,low,close,volume
2022-12-08 05:30:00,NASDAQ:MBLY,33.5,33.5,31.3675,31.59,1723564.0
2022-12-09 05:30:00,NASDAQ:MBLY,31.6,34.3799,31.5738,33.7,2361288.0
2022-12-12 05:30:00,NASDAQ:MBLY,34.0,34.24,32.89,33.05,1028635.0
2022-12-13 05:30:00,NASDAQ:MBLY,35.0,36.0,33.2,34.66,2501180.0
2022-12-14 05:30:00,NASDAQ:MBLY,35.0,37.3099,34.5,35.43,2121316.0
2022-12-15 05:30:00,NASDAQ:MBLY,35.52,35.85,33.36,34.5,2300504.0
2022-12-16 05:30:00,NASDAQ:MBLY,34.33,35.41,32.59,33.81,5407681.0
2022-12-19 05:30:00,NASDAQ:MBLY,34.0,36.37,32.82,35.04,2879723.0
2022-12-20 05:30:00,NASDAQ:MBLY,35.04,35.7,33.6001,33.72,1455003.0
2022-12-21 05:30:00,NASDAQ:MBLY,34.2,35.8,33.5,35.47,1904215.0
2022-12-22 05:30:00,NASDAQ:MBLY,35.36,35.52,32.68,33.88,1227209.0
2022-12-23 05:30:00,NASDAQ:MBLY,34.1,35.29,33.32,33.98,1137757.0
2022-12-27 05:30:00,NASDAQ:MBLY,34.11,35.5,33.8058,34.32,1264494.0
2022-12-28 05:30:00,NASDAQ:MBLY,34.31,34.76,32.78,33.58,1460803.0
2022-12-29 05:30:00,NASDAQ:MBLY,33.74,34.54,32.17,34.51,1532319.0
2022-12-30 05:30:00,NASDAQ:MBLY,34.19,35.25,34.19,35.06,1566132.0
2023-01-03 05:30:00,NASDAQ:MBLY,35.64,36.49,32.39,32.71,1950697.0
2023-01-04 05:30:00,NASDAQ:MBLY,32.73,32.79,29.83,31.13,3412574.0
2023-01-05 05:30:00,NASDAQ:MBLY,31.1,31.1,29.44,30.04,2262308.0
2023-01-06 05:30:00,NASDAQ:MBLY,30.0,32.83,28.7265,31.62,3841620.0
2023-01-09 05:30:00,NASDAQ:MBLY,31.99,34.25,30.045,33.41,4723094.0
2023-01-10 05:30:00,NASDAQ:MBLY,33.41,34.5891,32.51,33.43,2619189.0
2023-01-11 05:30:00,NASDAQ:MBLY,33.86,34.18,31.4,33.15,2566281.0
2023-01-12 05:30:00,NASDAQ:MBLY,33.2,34.4,32.7,34.37,1686292.0
2023-01-13 05:30:00,NASDAQ:MBLY,33.99,34.15,31.96,32.98,1809184.0
2023-01-17 05:30:00,NASDAQ:MBLY,33.16,33.39,31.24,31.55,2669367.0
2023-01-18 05:30:00,NASDAQ:MBLY,32.35,34.8499,32.1,33.48,3854022.0
2023-01-19 05:30:00,NASDAQ:MBLY,33.48,33.78,32.1001,32.68,1196356.0
2023-01-20 05:30:00,NASDAQ:MBLY,33.09,34.73,32.91,34.36,1804712.0
2023-01-23 05:30:00,NASDAQ:MBLY,34.59,35.47,33.82,35.23,1710045.0
2023-01-24 05:30:00,NASDAQ:MBLY,35.0,36.62,33.85,34.12,2159993.0
2023-01-25 05:30:00,NASDAQ:MBLY,33.84,34.09,32.7001,33.95,2749086.0
2023-01-26 05:30:00,NASDAQ:MBLY,36.8488,39.19,33.61,35.97,6732341.0
2023-01-27 05:30:00,NASDAQ:MBLY,36.5,37.35,34.915,35.79,4278197.0
2023-01-30 05:30:00,NASDAQ:MBLY,35.5,36.99,35.405,36.12,2060086.0
2023-01-31 05:30:00,NASDAQ:MBLY,36.2,38.73,36.0,38.6,3687719.0
2023-02-01 05:30:00,NASDAQ:MBLY,39.0,41.95,38.26,41.06,4242500.0
2023-02-02 05:30:00,NASDAQ:MBLY,42.0,44.26,41.1,42.22,4323593.0
2023-02-03 05:30:00,NASDAQ:MBLY,41.68,44.28,41.65,42.78,2996262.0
